#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.442748919,369.125388351,0.0186973163154
2000,239.009613709,215.539781659,0.0186973163154
3000,264.985068011,346.849059135,0.0186973163154
4000,248.113230677,294.71939694,0.0186973163154
5000,264.114216247,294.840879427,0.0186973163154
6000,278.476478094,248.080162387,0.0186973163154
7000,255.774506942,362.361462207,0.0186973163154
8000,263.286215942,311.300599116,0.0186973163154
9000,265.764024479,254.411579905,0.0186973163154
10000,262.690158026,278.223493402,0.0186973163154
11000,272.34495145,120.168699432,0.0186973163154
12000,258.791911263,264.80560103,0.0186973163154
13000,262.430006314,407.684117565,0.0186973163154
14000,255.917853208,338.916388181,0.0186973163154
15000,265.988747344,282.665592767,0.0186973163154
16000,236.108177461,329.70420714,0.0186973163154
17000,261.294533795,339.216618012,0.0186973163154
18000,236.479549429,224.813008822,0.0186973163154
19000,243.092853482,226.355950129,0.0186973163154
20000,263.196120556,336.29210524,0.0186973163154
21000,268.295650187,351.323729249,0.0186973163154
22000,265.143059387,271.774074255,0.0186973163154
23000,266.054897017,364.199195507,0.0186973163154
24000,257.89816444,327.104442055,0.0186973163154
25000,252.468815103,356.044828372,0.0186973163154
26000,248.787126467,235.723846658,0.0186973163154
27000,251.42798924,272.350357955,0.0186973163154
28000,262.732003522,358.586149735,0.0186973163154
29000,264.716284116,317.464839599,0.0186973163154
30000,269.346510034,243.891773202,0.0186973163154
31000,263.326021251,356.904819198,0.0186973163154
32000,284.008267782,452.858887699,0.0186973163154
33000,264.190987213,306.937766273,0.0186973163154
34000,260.115586435,395.882976721,0.0186973163154
35000,240.604918483,254.809342219,0.0186973163154
36000,234.924480806,385.737554963,0.0186973163154
37000,269.436177313,262.325792509,0.0186973163154
38000,267.289943339,289.699457145,0.0186973163154
39000,256.197932664,291.906410528,0.0186973163154
40000,261.990626308,503.881410518,0.0186973163154
41000,280.410906161,290.777700739,0.0186973163154
42000,248.697373405,224.890770663,0.0186973163154
43000,272.053834066,273.15455875,0.0186973163154
44000,274.468508232,335.138212248,0.0186973163154
45000,270.900055622,344.393246739,0.0186973163154
46000,248.997617678,204.696609583,0.0186973163154
47000,262.559302708,282.207015547,0.0186973163154
48000,245.743848422,320.273824715,0.0186973163154
49000,238.590133756,342.225785178,0.0186973163154
50000,248.4783561,274.929653196,0.0186973163154
51000,253.854766652,365.917411753,0.0186973163154
52000,247.891554483,318.835154248,0.0186973163154
53000,240.936419108,355.780556546,0.0186973163154
54000,266.733107786,226.378635535,0.0186973163154
55000,254.906612912,244.208550438,0.0186973163154
56000,276.22807891,423.372749845,0.0186973163154
57000,257.236384329,277.013451921,0.0186973163154
58000,264.355368991,261.964867097,0.0186973163154
59000,252.953252589,450.967973308,0.0186973163154
60000,249.566217424,236.193908239,0.0186973163154
61000,248.857838367,292.17988035,0.0186973163154
62000,261.582770163,403.958508343,0.0186973163154
63000,246.521357026,190.939782781,0.0186973163154
64000,257.411247084,256.520961809,0.0186973163154
65000,283.914428302,270.831812376,0.0186973163154
66000,250.631418736,235.332118438,0.0186973163154
67000,249.417942126,219.974899498,0.0186973163154
68000,244.760907822,253.930824367,0.0186973163154
69000,268.940594093,344.174387288,0.0186973163154
70000,256.369014007,244.896205497,0.0186973163154
71000,242.593270102,274.429692685,0.0186973163154
72000,270.519624654,305.818868427,0.0186973163154
73000,261.607223122,306.997400044,0.0186973163154
74000,262.733200224,299.659245242,0.0186973163154
75000,272.67703268,197.791256575,0.0186973163154
76000,265.901102864,282.49448895,0.0186973163154
77000,241.435717241,366.895743829,0.0186973163154
78000,253.292893753,414.751461435,0.0186973163154
79000,259.184430196,340.102197255,0.0186973163154
80000,253.617101364,293.044394476,0.0186973163154
81000,284.969940117,235.838226457,0.0186973163154
82000,257.255832879,324.260817806,0.0186973163154
83000,265.411344707,315.462365827,0.0186973163154
84000,250.402935982,238.756691551,0.0186973163154
85000,255.062418183,275.002597011,0.0186973163154
86000,247.126783836,287.77398265,0.0186973163154
87000,280.473411043,228.238401157,0.0186973163154
88000,276.692476009,290.439858758,0.0186973163154
89000,272.190100909,316.949670051,0.0186973163154
90000,266.74675117,338.616635654,0.0186973163154
91000,255.071322403,302.473114626,0.0186973163154
92000,257.427847609,218.623891526,0.0186973163154
93000,275.906535309,241.138316347,0.0186973163154
94000,251.83326811,300.723893465,0.0186973163154
95000,241.545300295,342.786788578,0.0186973163154
96000,264.372041441,310.611091611,0.0186973163154
97000,248.350794857,240.229195331,0.0186973163154
98000,242.154820489,245.867171384,0.0186973163154
99000,261.39663517,236.228659846,0.0186973163154
100000,246.791082348,205.721348602,0.0186973163154
101000,275.058949986,348.822850566,0.0186973163154
102000,261.764390132,356.952400346,0.0186973163154
103000,278.057159363,165.430318974,0.0186973163154
104000,243.323838657,279.786045603,0.0186973163154
105000,253.038224097,308.587564197,0.0186973163154
106000,250.804844294,240.933924203,0.0186973163154
107000,266.223631794,385.580803788,0.0186973163154
108000,276.206441426,243.472466495,0.0186973163154
109000,261.090561699,407.38635094,0.0186973163154
110000,264.139672324,424.490843873,0.0186973163154
111000,239.220281639,293.136541858,0.0186973163154
112000,264.342704246,180.527854338,0.0186973163154
113000,259.86771506,266.552487246,0.0186973163154
114000,257.427649111,175.117385379,0.0186973163154
115000,259.64767323,228.292178348,0.0186973163154
116000,244.018993206,365.05088135,0.0186973163154
117000,283.249553019,372.662146767,0.0186973163154
118000,289.174550176,258.079473206,0.0186973163154
119000,261.784769786,423.821891323,0.0186973163154
120000,263.539723319,420.795854716,0.0186973163154
121000,274.302920161,307.700994369,0.0186973163154
122000,268.463681256,426.4444179,0.0186973163154
123000,279.093943533,275.465485917,0.0186973163154
124000,259.85586702,263.249523045,0.0186973163154
125000,282.591341001,311.028330157,0.0186973163154
126000,247.494143082,311.876914898,0.0186973163154
127000,262.176570991,254.848085815,0.0186973163154
128000,250.156033156,295.373380003,0.0186973163154
129000,259.949916988,370.88873713,0.0186973163154
130000,265.880823885,229.677368182,0.0186973163154
131000,246.213686167,282.602106096,0.0186973163154
132000,250.67158771,318.928984723,0.0186973163154
133000,263.022751864,299.836819015,0.0186973163154
134000,253.086133386,310.417532233,0.0186973163154
135000,265.088710309,344.192987177,0.0186973163154
136000,264.622294723,541.634707355,0.0186973163154
137000,250.622585405,326.924338411,0.0186973163154
138000,247.507350979,171.61505163,0.0186973163154
139000,262.13811326,227.196779972,0.0186973163154
140000,254.246741945,248.715248084,0.0186973163154
141000,260.13656282,433.902963424,0.0186973163154
142000,251.43182165,185.618422397,0.0186973163154
143000,238.639987889,211.813605458,0.0186973163154
144000,255.21375079,272.6705068,0.0186973163154
145000,263.233712439,419.580478434,0.0186973163154
146000,262.540585638,179.754856808,0.0186973163154
147000,264.741785826,363.753227655,0.0186973163154
148000,268.783973283,242.826199413,0.0186973163154
149000,260.403756523,147.225882661,0.0186973163154
150000,248.433587714,251.10479296,0.0186973163154
151000,246.058688937,235.201750663,0.0186973163154
152000,248.671863965,315.361121802,0.0186973163154
153000,267.874828858,264.675979731,0.0186973163154
154000,256.108420375,385.429471196,0.0186973163154
155000,268.668908803,265.462938577,0.0186973163154
156000,262.559513219,321.35798661,0.0186973163154
157000,252.260961207,255.051382329,0.0186973163154
158000,250.879856933,324.787658836,0.0186973163154
159000,274.779048005,241.09531156,0.0186973163154
160000,283.194729715,229.460229458,0.0186973163154
161000,262.297465702,366.002319599,0.0186973163154
162000,256.619944853,473.103729431,0.0186973163154
163000,250.181401291,325.497230277,0.0186973163154
164000,253.649993799,220.828701987,0.0186973163154
165000,253.858878838,337.575433082,0.0186973163154
166000,263.054560774,330.242985142,0.0186973163154
167000,257.264775709,192.140399273,0.0186973163154
168000,246.122964923,244.579698946,0.0186973163154
