#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.7971988734,245.583120205,0.0153853111044
2000,44.0631757107,214.635792013,0.0153853111044
3000,29.4466688039,240.182326637,0.0153853111044
4000,35.6879352913,362.71530171,0.0153853111044
5000,36.0698974356,192.697914912,0.0153853111044
6000,20.0537738445,392.236324006,0.0153853111044
7000,38.6145599004,314.825299396,0.0153853111044
8000,29.0549713995,293.03294656,0.0153853111044
9000,19.6681541444,391.724214939,0.0153853111044
10000,23.4603268753,299.260648526,0.0153853111044
11000,44.9383007392,190.480397606,0.0153853111044
12000,43.5802535182,287.988827343,0.0153853111044
13000,17.945335222,189.6270463,0.0153853111044
14000,39.9542309422,411.879106224,0.0153853111044
15000,29.6885585145,291.64686014,0.0153853111044
16000,42.0312657497,173.690183359,0.0153853111044
17000,21.5424098905,357.286990647,0.0153853111044
18000,35.3030769676,263.997501508,0.0153853111044
19000,26.7400798867,296.35376787,0.0153853111044
20000,30.4242140366,253.660184246,0.0153853111044
21000,67.8618012192,269.851597356,0.0153853111044
22000,19.2167103624,242.792409132,0.0153853111044
23000,37.7596723801,246.757937285,0.0153853111044
24000,52.0833844819,252.862188878,0.0153853111044
25000,36.9795978555,300.592741862,0.0153853111044
26000,81.324589782,271.905449913,0.0153853111044
27000,50.0153862025,264.993554082,0.0153853111044
28000,35.5339040493,347.968834212,0.0153853111044
29000,34.447062465,306.664684318,0.0153853111044
30000,16.8640384099,281.027109269,0.0153853111044
31000,21.1347672398,302.283983396,0.0153853111044
32000,47.8817092113,283.534257615,0.0153853111044
33000,53.1935578892,336.25418415,0.0153853111044
34000,37.6427858301,344.199219581,0.0153853111044
35000,27.7222520618,279.905261065,0.0153853111044
36000,34.3773392121,382.883598029,0.0153853111044
37000,42.0950264613,269.532120858,0.0153853111044
38000,14.3735583463,216.059987522,0.0153853111044
39000,53.6163383324,240.089780991,0.0153853111044
40000,25.2099940959,250.874156389,0.0153853111044
41000,42.6410009822,297.357856215,0.0153853111044
42000,32.9164264062,329.021805418,0.0153853111044
43000,25.1461140623,235.316461284,0.0153853111044
44000,55.6415143771,228.280580127,0.0153853111044
45000,29.4463120601,271.093352981,0.0153853111044
46000,82.2930773709,478.33266387,0.0153853111044
47000,18.9053264848,320.605298213,0.0153853111044
48000,12.8733254645,241.362655393,0.0153853111044
49000,45.1560018374,349.228440105,0.0153853111044
50000,40.1174444043,282.86731488,0.0153853111044
51000,60.0252547015,363.640019831,0.0153853111044
52000,38.5669710564,334.521795644,0.0153853111044
53000,35.1655905476,332.900703786,0.0153853111044
54000,42.9458922484,289.473529953,0.0153853111044
55000,42.2333827544,232.921791821,0.0153853111044
56000,25.8509342588,313.256502234,0.0153853111044
57000,62.0732450014,323.638878544,0.0153853111044
58000,39.3863891378,439.180519555,0.0153853111044
59000,55.7814383814,377.38419464,0.0153853111044
60000,49.7619044109,308.28941724,0.0153853111044
61000,39.0199807335,257.841253337,0.0153853111044
62000,50.2907628269,362.260091101,0.0153853111044
63000,60.9066262419,313.698301028,0.0153853111044
64000,50.2976960045,302.495859642,0.0153853111044
65000,48.7168787572,235.674932475,0.0153853111044
66000,62.4717096496,246.37231772,0.0153853111044
67000,34.3938764891,278.288604096,0.0153853111044
68000,50.5249388583,249.923362554,0.0153853111044
69000,64.3052458767,314.93357851,0.0153853111044
70000,55.7281710688,288.100993279,0.0153853111044
71000,37.6124099643,211.169334412,0.0153853111044
72000,31.8123012654,307.401175043,0.0153853111044
73000,25.4595900998,233.862581112,0.0153853111044
74000,54.6317932375,342.439098443,0.0153853111044
75000,36.2147720673,180.497706401,0.0153853111044
76000,61.7163272987,324.354353364,0.0153853111044
77000,35.6605887578,234.747803856,0.0153853111044
78000,49.9455268889,311.100147233,0.0153853111044
79000,29.186001915,362.51907566,0.0153853111044
80000,38.8434450906,328.436630169,0.0153853111044
81000,58.881069587,298.653864949,0.0153853111044
82000,55.7542772898,372.40991219,0.0153853111044
83000,49.2603808545,387.540740443,0.0153853111044
84000,59.9965156473,305.10884043,0.0153853111044
85000,29.2979398562,329.810593744,0.0153853111044
86000,36.1359622913,261.677344393,0.0153853111044
87000,27.9843699552,245.238328489,0.0153853111044
88000,37.4722407798,276.807097755,0.0153853111044
89000,47.7535057006,291.342972582,0.0153853111044
90000,52.1745152173,311.130199661,0.0153853111044
91000,32.2922727156,425.664069055,0.0153853111044
92000,36.6079917635,173.424863071,0.0153853111044
93000,28.0723376533,351.49537181,0.0153853111044
94000,21.749879749,236.696876273,0.0153853111044
95000,39.3876817705,246.008586045,0.0153853111044
96000,26.7436013723,318.006886888,0.0153853111044
97000,34.4877457038,312.002733063,0.0153853111044
98000,48.7489493697,251.396486741,0.0153853111044
99000,60.813584884,271.225647278,0.0153853111044
100000,22.2905754632,418.350825956,0.0153853111044
