#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
99000,66.6434356104,270.285399438,0.0153853111044
100000,59.4381972312,295.810415306,0.0153853111044
101000,44.8492488459,230.647587634,0.0153853111044
102000,58.6531937385,227.053931665,0.0153853111044
103000,32.2361142317,256.040750738,0.0153853111044
104000,55.0588158355,116.653081178,0.0153853111044
105000,39.3695858368,442.7261008,0.0153853111044
106000,70.2208465141,393.164996546,0.0153853111044
107000,55.7022926998,329.80469146,0.0153853111044
108000,68.5982895936,269.73803308,0.0153853111044
109000,24.9024216384,275.759555633,0.0153853111044
110000,61.031992861,256.69871628,0.0153853111044
111000,41.3325126819,230.765911532,0.0153853111044
112000,31.4144354792,370.533500902,0.0153853111044
113000,60.4882310251,222.018716549,0.0153853111044
114000,42.5789712788,220.608088569,0.0153853111044
115000,54.9328893742,369.064216577,0.0153853111044
116000,50.1839950659,299.293866733,0.0153853111044
117000,28.7238192108,181.790554909,0.0153853111044
118000,56.4455900087,249.865844172,0.0153853111044
119000,68.936953319,246.231799953,0.0153853111044
120000,62.0094115976,310.491571969,0.0153853111044
121000,49.3444983841,311.203668624,0.0153853111044
122000,42.5654415988,393.665093306,0.0153853111044
123000,37.5747056813,236.290765375,0.0153853111044
124000,52.9895078528,265.463740505,0.0153853111044
125000,46.4699625187,305.288421199,0.0153853111044
126000,50.9738391756,414.887895972,0.0153853111044
127000,42.8730036932,269.80072219,0.0153853111044
128000,62.5067191552,197.617808551,0.0153853111044
129000,48.9020498174,336.976137319,0.0153853111044
130000,58.8927487607,349.561862647,0.0153853111044
131000,64.4345068446,316.713212424,0.0153853111044
132000,33.2985618723,331.41136698,0.0153853111044
133000,42.8470991024,247.495036518,0.0153853111044
134000,44.248917496,262.980661836,0.0153853111044
135000,34.5149107936,239.964376943,0.0153853111044
136000,40.5758184644,238.810729789,0.0153853111044
137000,42.3646560902,341.949146391,0.0153853111044
138000,43.0825067411,401.613075845,0.0153853111044
139000,36.6388592667,205.716324314,0.0153853111044
140000,49.2030848161,341.380634952,0.0153853111044
141000,55.7741484304,233.423419851,0.0153853111044
142000,60.6670420285,361.570164123,0.0153853111044
143000,45.0457354593,230.385265596,0.0153853111044
144000,42.2361176966,278.381325894,0.0153853111044
145000,45.8754982877,189.409143383,0.0153853111044
146000,50.7155260946,260.097297515,0.0153853111044
147000,85.9889519713,293.152129109,0.0153853111044
148000,42.4532047993,317.605139593,0.0153853111044
149000,39.8270263054,350.666795964,0.0153853111044
150000,73.4560708073,239.617041187,0.0153853111044
151000,41.6504522976,241.66030535,0.0153853111044
152000,36.3693904717,271.345059561,0.0153853111044
153000,69.7739565139,281.093329138,0.0153853111044
154000,51.2023615072,285.670526962,0.0153853111044
155000,48.4992338091,291.71434082,0.0153853111044
156000,65.354993405,229.252510622,0.0153853111044
157000,84.7462100538,134.159955845,0.0153853111044
158000,55.5176579152,370.771636295,0.0153853111044
159000,52.6849863992,367.420176893,0.0153853111044
160000,54.3233196804,368.101157065,0.0153853111044
161000,67.2281056857,311.557144472,0.0153853111044
162000,54.8045692133,398.005088074,0.0153853111044
163000,59.6387044704,244.444638334,0.0153853111044
164000,53.3302192386,241.318213975,0.0153853111044
165000,55.9996098334,318.965632299,0.0153853111044
166000,53.1822747397,325.854780943,0.0153853111044
167000,43.6013309816,216.485996948,0.0153853111044
168000,33.1011871532,383.221525406,0.0153853111044
169000,61.3093958497,359.598144498,0.0153853111044
170000,58.3829553255,289.395922026,0.0153853111044
171000,49.318203464,243.902522309,0.0153853111044
172000,46.4113374195,346.025718586,0.0153853111044
173000,34.4805496465,259.701725541,0.0153853111044
174000,57.9195029214,181.812699709,0.0153853111044
175000,47.5440109411,363.271626916,0.0153853111044
176000,52.074815917,235.482361719,0.0153853111044
177000,51.3450923254,249.96718201,0.0153853111044
178000,45.9897307639,278.421475562,0.0153853111044
179000,48.5085545247,266.664661272,0.0153853111044
180000,79.085363384,353.905984579,0.0153853111044
181000,57.9908217776,457.689571245,0.0153853111044
182000,41.455840121,277.915924747,0.0153853111044
183000,63.4702586655,301.163736563,0.0153853111044
184000,55.0606461676,351.912619754,0.0153853111044
185000,50.4326470396,295.583118259,0.0153853111044
186000,33.0001413917,222.468131024,0.0153853111044
187000,30.1665738373,282.400336208,0.0153853111044
188000,69.054661541,421.465248323,0.0153853111044
189000,57.1048129192,258.279443901,0.0153853111044
190000,62.9859428451,329.372786494,0.0153853111044
191000,74.4406028861,179.781501483,0.0153853111044
192000,67.4510798701,456.288269834,0.0153853111044
193000,36.9836304452,318.632072033,0.0153853111044
194000,36.2628836323,337.786484903,0.0153853111044
195000,41.2633639648,235.366859281,0.0153853111044
196000,27.7984300983,296.005187961,0.0153853111044
197000,45.0374597399,219.871857808,0.0153853111044
198000,47.3134080535,325.004292307,0.0153853111044
199000,42.5074920472,252.961771232,0.0153853111044
200000,37.8038401563,287.469640163,0.0153853111044
201000,58.9878792491,352.448470337,0.0153853111044
202000,81.9998633659,257.245637101,0.0153853111044
203000,30.0418529406,274.174871899,0.0153853111044
204000,73.1099398973,273.431156883,0.0153853111044
205000,57.4037988601,322.12042583,0.0153853111044
206000,58.4746467939,371.508068573,0.0153853111044
207000,45.774911234,233.715550367,0.0153853111044
208000,99.5016158558,290.206299256,0.0153853111044
209000,65.9139642629,335.549211445,0.0153853111044
210000,44.875425059,397.574644069,0.0153853111044
211000,46.9026329528,501.779662608,0.0153853111044
212000,39.6826500401,174.766712687,0.0153853111044
213000,33.5984515334,239.921666567,0.0153853111044
214000,53.8692634777,290.507803965,0.0153853111044
215000,58.0515644334,210.990016209,0.0153853111044
216000,50.6788246133,272.47905616,0.0153853111044
217000,51.8798240821,231.191722347,0.0153853111044
218000,48.2813845032,277.4212193,0.0153853111044
219000,28.1418112694,380.492254331,0.0153853111044
220000,82.1887336877,217.819772301,0.0153853111044
221000,41.1132374993,261.436750476,0.0153853111044
222000,34.1236675461,270.409746454,0.0153853111044
223000,57.2894705441,256.421366681,0.0153853111044
224000,40.5437471498,172.09397994,0.0153853111044
225000,34.3955357493,354.580186563,0.0153853111044
226000,46.6643728805,236.98549933,0.0153853111044
227000,59.1390467045,372.217689588,0.0153853111044
228000,59.6184867351,295.161740446,0.0153853111044
229000,37.3231854479,211.337742809,0.0153853111044
230000,45.1224796158,249.930881865,0.0153853111044
231000,51.8460602604,336.477992536,0.0153853111044
232000,45.915327992,303.786969239,0.0153853111044
233000,37.2800541746,387.422296382,0.0153853111044
234000,40.841120459,251.825422441,0.0153853111044
235000,62.9883301214,242.520770358,0.0153853111044
236000,53.6359171577,338.23420524,0.0153853111044
237000,60.6026162653,303.059429785,0.0153853111044
238000,56.1219546661,327.073170643,0.0153853111044
239000,54.8643156931,179.100202051,0.0153853111044
240000,44.161357306,405.85731998,0.0153853111044
241000,52.4571305467,312.523330101,0.0153853111044
242000,45.6465595559,277.129733318,0.0153853111044
243000,66.3625978952,309.340684577,0.0153853111044
244000,54.7299681191,276.743740659,0.0153853111044
245000,40.4758742383,216.725231687,0.0153853111044
246000,30.3220394122,243.39019108,0.0153853111044
247000,45.3676748131,219.376385354,0.0153853111044
248000,42.1238860394,337.526133278,0.0153853111044
249000,60.0853571396,315.521645357,0.0153853111044
250000,56.9417996762,228.043816966,0.0153853111044
251000,52.0697970661,374.097211558,0.0153853111044
252000,54.6087968767,410.235909198,0.0153853111044
253000,54.1938849532,381.409754878,0.0153853111044
254000,67.4218159852,360.431376969,0.0153853111044
255000,62.6693380084,265.628035407,0.0153853111044
256000,44.3945744349,323.180577443,0.0153853111044
257000,58.3192385093,271.100572301,0.0153853111044
258000,58.147966573,318.432747692,0.0153853111044
259000,69.5629368466,244.430586721,0.0153853111044
260000,59.3090047656,170.232038117,0.0153853111044
261000,58.2695783429,234.709964505,0.0153853111044
262000,46.0961365124,358.86410753,0.0153853111044
263000,66.1146708634,228.211179191,0.0153853111044
264000,67.9356860039,370.936296333,0.0153853111044
265000,61.1453141215,355.826695191,0.0153853111044
266000,55.22560262,397.53550359,0.0153853111044
267000,76.9730219534,407.77254555,0.0153853111044
268000,45.9634508547,313.243644666,0.0153853111044
269000,45.6344383798,275.519192063,0.0153853111044
270000,32.917011611,288.685176603,0.0153853111044
271000,44.3956227137,281.518993297,0.0153853111044
272000,64.0156861349,293.529444492,0.0153853111044
273000,43.9563261522,269.522149627,0.0153853111044
274000,56.6592526262,295.864032,0.0153853111044
275000,75.7000014992,511.667230169,0.0153853111044
276000,50.5059459904,301.876989814,0.0153853111044
277000,37.2418427754,356.150722382,0.0153853111044
278000,59.5635962271,200.526906236,0.0153853111044
279000,40.707619742,224.15573663,0.0153853111044
280000,33.5232408168,325.876501514,0.0153853111044
281000,30.337736423,263.531284874,0.0153853111044
282000,41.3574596508,235.123159891,0.0153853111044
283000,48.0715580445,319.037941925,0.0153853111044
284000,46.746614998,206.324201104,0.0153853111044
285000,53.1062137204,302.492836128,0.0153853111044
286000,41.9784956328,234.488741029,0.0153853111044
287000,62.5744482352,212.629566287,0.0153853111044
288000,40.3706994317,332.803984748,0.0153853111044
289000,51.4209350362,373.454235005,0.0153853111044
290000,57.389274782,256.247015683,0.0153853111044
291000,73.7321653931,341.358725648,0.0153853111044
292000,56.2545719523,248.114162414,0.0153853111044
293000,67.3587306563,384.181321605,0.0153853111044
294000,54.782349231,279.453040783,0.0153853111044
295000,35.765727737,192.023123346,0.0153853111044
296000,38.3612471197,308.335684736,0.0153853111044
297000,41.8237253679,290.06435709,0.0153853111044
298000,45.8200176886,208.649886536,0.0153853111044
299000,42.0551273515,281.917018493,0.0153853111044
300000,60.5156337697,303.292413305,0.0153853111044
301000,47.6044991121,349.925607436,0.0153853111044
302000,55.82140291,269.678006414,0.0153853111044
303000,54.7768463017,250.168627834,0.0153853111044
304000,47.3042854252,411.38613047,0.0153853111044
305000,56.7546727926,297.957178476,0.0153853111044
306000,62.7852952613,249.821020294,0.0153853111044
307000,56.3135921924,303.852930608,0.0153853111044
308000,84.0649751717,228.145598246,0.0153853111044
309000,38.1900830874,276.144695306,0.0153853111044
310000,38.4297477231,259.674125675,0.0153853111044
311000,50.3444809033,309.152578207,0.0153853111044
312000,70.4979894179,232.691091855,0.0153853111044
313000,42.2715165931,256.992799377,0.0153853111044
314000,54.9805098166,328.420723106,0.0153853111044
315000,49.40458656,466.453193083,0.0153853111044
316000,44.4031863815,337.699869912,0.0153853111044
317000,43.6114596146,376.952129985,0.0153853111044
318000,54.718132842,252.766373428,0.0153853111044
319000,58.5938215189,451.201045263,0.0153853111044
320000,62.2571342692,260.103600133,0.0153853111044
321000,59.888304038,381.712857048,0.0153853111044
322000,35.050491075,328.562780688,0.0153853111044
323000,53.4010184111,297.464478983,0.0153853111044
324000,43.1535649917,173.796871712,0.0153853111044
325000,53.572990858,328.210624958,0.0153853111044
326000,55.8749882967,233.493976075,0.0153853111044
327000,48.9827333144,318.916380213,0.0153853111044
328000,58.4533238545,219.922247462,0.0153853111044
329000,54.5810926758,344.714222414,0.0153853111044
330000,32.1871693079,308.401993778,0.0153853111044
331000,55.1139471303,298.127338145,0.0153853111044
332000,57.9695656424,291.873655234,0.0153853111044
333000,44.255337276,346.922045973,0.0153853111044
334000,37.2523523536,401.844728614,0.0153853111044
335000,44.3804316499,284.066984427,0.0153853111044
336000,63.43236695,249.611914422,0.0153853111044
337000,55.5856926931,357.227873438,0.0153853111044
338000,56.2670252055,413.232634731,0.0153853111044
339000,50.1318259756,323.506943609,0.0153853111044
340000,59.5532138219,162.04141702,0.0153853111044
341000,45.2048816806,329.085908805,0.0153853111044
342000,42.2358357996,287.423474962,0.0153853111044
343000,64.1179159198,325.08742477,0.0153853111044
344000,73.6852992276,244.69528459,0.0153853111044
345000,47.0103681836,341.674304621,0.0153853111044
346000,47.5945952806,317.423004112,0.0153853111044
347000,59.7560280909,397.296151604,0.0153853111044
348000,57.3631183392,323.412050611,0.0153853111044
349000,47.8252818113,235.82331832,0.0153853111044
350000,40.4138497737,369.478339607,0.0153853111044
351000,80.2051744164,311.436809685,0.0153853111044
352000,44.8907065861,301.534235053,0.0153853111044
353000,30.2387500877,372.731394882,0.0153853111044
354000,36.7692580453,322.299046095,0.0153853111044
355000,66.2030792424,308.522643841,0.0153853111044
356000,44.4986244534,378.279609046,0.0153853111044
357000,38.6599102742,451.78450388,0.0153853111044
358000,58.9411195983,320.090867322,0.0153853111044
359000,60.6929992644,272.142033063,0.0153853111044
360000,54.7261056267,364.857339573,0.0153853111044
361000,64.479116513,262.325949552,0.0153853111044
362000,42.307486598,264.982160647,0.0153853111044
363000,47.959705257,293.345527298,0.0153853111044
364000,55.885018331,349.227717051,0.0153853111044
365000,79.2856521282,272.214934993,0.0153853111044
366000,35.8728802735,299.242976593,0.0153853111044
367000,32.2362996805,458.288687894,0.0153853111044
368000,40.386197465,315.55960264,0.0153853111044
369000,53.6397916613,328.963330616,0.0153853111044
370000,46.3131754621,296.70661777,0.0153853111044
371000,49.4533607359,318.748346127,0.0153853111044
372000,66.8188930818,180.134113752,0.0153853111044
373000,68.0148106026,495.270178826,0.0153853111044
374000,43.4627456663,258.240188219,0.0153853111044
375000,51.7089452568,336.529553653,0.0153853111044
376000,48.5160521764,282.087619413,0.0153853111044
377000,20.4041690901,393.104378058,0.0153853111044
378000,48.595696922,236.022669316,0.0153853111044
379000,44.2975093844,304.663606126,0.0153853111044
380000,46.9802806808,323.634088111,0.0153853111044
381000,56.1800452695,259.968454587,0.0153853111044
382000,36.0455135925,200.723786352,0.0153853111044
383000,33.0013561544,357.71074143,0.0153853111044
384000,40.6877190935,324.592841297,0.0153853111044
385000,48.0754083008,312.519874123,0.0153853111044
386000,41.2979164957,351.637111974,0.0153853111044
387000,50.5636750038,462.00442976,0.0153853111044
388000,72.0883514646,298.373093774,0.0153853111044
389000,46.9564944984,347.060613422,0.0153853111044
390000,39.4088823521,268.245209548,0.0153853111044
391000,57.4610387871,208.666827177,0.0153853111044
392000,61.6938948385,394.212777611,0.0153853111044
393000,46.2750629759,272.545429422,0.0153853111044
394000,45.5141404087,315.665611657,0.0153853111044
395000,47.5355879376,258.901603883,0.0153853111044
396000,33.1587055085,202.443967742,0.0153853111044
397000,45.9165150096,276.992444964,0.0153853111044
398000,48.2789796407,377.379645414,0.0153853111044
399000,65.1359272698,350.071848663,0.0153853111044
400000,26.9944843865,335.930860659,0.0153853111044
401000,43.1335545082,388.948083237,0.0153853111044
402000,61.5826280368,336.992660346,0.0153853111044
403000,43.9972195331,221.033722308,0.0153853111044
404000,39.006607138,255.276896712,0.0153853111044
405000,45.8659727456,214.879309502,0.0153853111044
406000,88.5860993488,360.569556618,0.0153853111044
407000,35.6137558138,472.46584584,0.0153853111044
408000,49.5041030284,296.941246044,0.0153853111044
409000,57.7964321428,316.719931865,0.0153853111044
410000,49.7169952842,298.114800751,0.0153853111044
411000,35.8690763592,384.532220086,0.0153853111044
412000,51.1417918353,317.227323795,0.0153853111044
413000,52.506707944,379.638354952,0.0153853111044
414000,72.4264219885,271.740095203,0.0153853111044
415000,71.3275277665,183.750589125,0.0153853111044
416000,47.8470192151,333.958957586,0.0153853111044
417000,39.9002762763,241.518442173,0.0153853111044
418000,63.7367156588,308.555398303,0.0153853111044
419000,41.0225715622,204.218674767,0.0153853111044
420000,43.5934449205,259.239457814,0.0153853111044
421000,57.5206154314,358.861543249,0.0153853111044
422000,36.2904039268,413.977892963,0.0153853111044
423000,59.7243037105,310.66558044,0.0153853111044
424000,76.7917901469,493.469140127,0.0153853111044
425000,61.0884034793,350.649062791,0.0153853111044
426000,50.6598234105,438.954960092,0.0153853111044
427000,45.2833973717,322.161501424,0.0153853111044
428000,36.5978858959,450.813359914,0.0153853111044
429000,49.9814428206,374.309156982,0.0153853111044
430000,59.0467745781,294.145457581,0.0153853111044
431000,71.6441370942,332.169590277,0.0153853111044
432000,93.7079136496,228.260363735,0.0153853111044
433000,50.5454141452,281.840201726,0.0153853111044
434000,40.2784840808,369.878367386,0.0153853111044
435000,29.1492999707,207.387351511,0.0153853111044
436000,36.3670006324,253.191344958,0.0153853111044
437000,63.8826647557,223.188813242,0.0153853111044
438000,42.8999356663,276.410669152,0.0153853111044
439000,80.3847831136,237.794074748,0.0153853111044
440000,64.5454747554,241.362887806,0.0153853111044
441000,54.3849248382,182.361626905,0.0153853111044
442000,40.9148923209,270.44409876,0.0153853111044
443000,51.0591068362,230.623953533,0.0153853111044
444000,48.2772236047,119.018115628,0.0153853111044
445000,26.5636668875,306.896467205,0.0153853111044
446000,48.4407918363,261.233335789,0.0153853111044
447000,37.2873129801,261.865258366,0.0153853111044
448000,66.1458370156,279.722701474,0.0153853111044
449000,35.6754902924,334.685725462,0.0153853111044
450000,49.9824781678,290.068245016,0.0153853111044
451000,37.175400157,347.064948697,0.0153853111044
452000,44.5941619553,220.634218809,0.0153853111044
453000,44.757736642,163.330045126,0.0153853111044
454000,62.7914091402,304.699605254,0.0153853111044
455000,59.1866711152,264.997990044,0.0153853111044
456000,57.501600715,269.721577385,0.0153853111044
457000,66.6209566899,210.780888487,0.0153853111044
458000,80.0388232122,390.501662218,0.0153853111044
459000,50.2991756619,172.744130749,0.0153853111044
460000,49.5740065484,396.276499899,0.0153853111044
461000,61.6305830763,328.239125086,0.0153853111044
462000,34.4239613943,247.775360489,0.0153853111044
463000,42.6450005432,316.805641764,0.0153853111044
464000,50.8899787987,343.715786501,0.0153853111044
465000,59.9595889742,226.62640696,0.0153853111044
466000,66.8276627299,319.238472838,0.0153853111044
467000,35.8332137602,284.191043717,0.0153853111044
468000,78.6717673762,196.410405754,0.0153853111044
469000,34.7552662933,346.635498371,0.0153853111044
470000,38.0153560889,216.976245218,0.0153853111044
471000,56.1335764886,307.70777269,0.0153853111044
472000,44.2072060449,190.503919747,0.0153853111044
473000,37.5033115594,546.486276946,0.0153853111044
474000,55.828052636,392.095394719,0.0153853111044
475000,77.6792131653,333.754568964,0.0153853111044
476000,67.4256375809,359.013729998,0.0153853111044
477000,71.2121027252,209.164780191,0.0153853111044
478000,77.0632163105,335.720985753,0.0153853111044
479000,62.5475751648,332.12277835,0.0153853111044
480000,50.6244491643,356.764703949,0.0153853111044
481000,73.2429825646,261.639390476,0.0153853111044
482000,70.9360322682,221.321216457,0.0153853111044
483000,58.2036675187,298.104719658,0.0153853111044
484000,48.9011173069,279.781957236,0.0153853111044
485000,90.4369407382,252.223544964,0.0153853111044
486000,66.5836848378,308.084309242,0.0153853111044
487000,56.5055894008,283.615228633,0.0153853111044
488000,53.1432890113,182.27611838,0.0153853111044
489000,48.9909880736,314.003101542,0.0153853111044
490000,28.8091188965,270.01879365,0.0153853111044
491000,48.1662586886,234.050817856,0.0153853111044
492000,36.0864530113,224.921937704,0.0153853111044
493000,59.2257369787,265.79948498,0.0153853111044
494000,61.6961282732,374.801791809,0.0153853111044
495000,81.0817626153,304.856623604,0.0153853111044
496000,57.7759976273,285.602227568,0.0153853111044
497000,59.8013891916,293.674908552,0.0153853111044
498000,54.1901625893,304.790233496,0.0153853111044
499000,63.3834091769,250.929474322,0.0153853111044
500000,60.6219777321,412.201522994,0.0153853111044
501000,42.8990732654,365.012299477,0.0153853111044
502000,42.0879095644,281.682930996,0.0153853111044
503000,37.1567195051,451.408398814,0.0153853111044
504000,56.9322930567,248.585038609,0.0153853111044
505000,39.7531433282,248.719712613,0.0153853111044
506000,32.3582565534,217.033471643,0.0153853111044
507000,48.8910625412,332.980518042,0.0153853111044
508000,43.8828268765,307.32071292,0.0153853111044
509000,63.4203048095,267.462340546,0.0153853111044
510000,56.9915768759,261.833294254,0.0153853111044
511000,59.9057192216,261.082976232,0.0153853111044
512000,40.0040399565,312.890697126,0.0153853111044
513000,50.4773295613,267.929677948,0.0153853111044
514000,45.9177704361,353.111960497,0.0153853111044
515000,62.3855467793,306.801117576,0.0153853111044
516000,39.5007495143,256.318043363,0.0153853111044
517000,39.2693805257,284.363630895,0.0153853111044
518000,57.1132843303,205.613985771,0.0153853111044
519000,60.2475826828,292.575606008,0.0153853111044
520000,32.2684836609,322.591298803,0.0153853111044
521000,57.3652547737,300.838015359,0.0153853111044
522000,83.3077691581,361.040006284,0.0153853111044
523000,60.7110821257,464.697408029,0.0153853111044
524000,30.0924810814,258.799005652,0.0153853111044
525000,42.2000228072,329.787802711,0.0153853111044
526000,44.2872424969,363.252384407,0.0153853111044
527000,56.312465396,258.188709157,0.0153853111044
528000,43.7787436465,282.767493405,0.0153853111044
529000,45.271457297,338.000883456,0.0153853111044
530000,30.3472694693,282.996258827,0.0153853111044
531000,44.6850594765,281.262264891,0.0153853111044
532000,47.0417865979,231.144295094,0.0153853111044
533000,56.6094114822,269.090354275,0.0153853111044
534000,67.0566791065,324.113348373,0.0153853111044
535000,69.2437430607,211.954365063,0.0153853111044
536000,60.6823395918,336.252150732,0.0153853111044
537000,45.5951675716,329.822563418,0.0153853111044
538000,53.5919150961,273.609110202,0.0153853111044
539000,38.1625124688,364.238989776,0.0153853111044
540000,46.6715097603,256.66818257,0.0153853111044
541000,40.1871582875,279.742413064,0.0153853111044
542000,70.8950111558,239.839652525,0.0153853111044
543000,61.8865832533,261.071187226,0.0153853111044
544000,56.0725661333,295.429163562,0.0153853111044
545000,68.2999185334,341.833199555,0.0153853111044
546000,49.6689744676,271.912778464,0.0153853111044
547000,49.6965216833,277.000349725,0.0153853111044
548000,52.1602670094,255.071960959,0.0153853111044
549000,41.9889502087,381.214416448,0.0153853111044
550000,62.4191733315,314.449749852,0.0153853111044
551000,49.1335278323,382.416826379,0.0153853111044
552000,35.0667227894,313.252983754,0.0153853111044
553000,41.8530090369,311.169200466,0.0153853111044
554000,42.8492707142,275.023169901,0.0153853111044
555000,51.2892898778,252.494594397,0.0153853111044
556000,37.2253614119,224.693385753,0.0153853111044
557000,34.498278211,360.711480076,0.0153853111044
558000,41.4560365354,363.835918713,0.0153853111044
559000,57.8107421988,456.935786265,0.0153853111044
560000,47.6173248053,253.232842567,0.0153853111044
561000,50.1114098285,279.623080555,0.0153853111044
562000,45.6115669773,306.966392693,0.0153853111044
563000,53.0896923777,242.628619001,0.0153853111044
564000,40.2115808806,357.425236285,0.0153853111044
565000,35.5119974415,371.888062159,0.0153853111044
566000,32.0814212571,296.80759423,0.0153853111044
567000,57.3821358178,266.612563429,0.0153853111044
568000,60.614927313,399.751279806,0.0153853111044
569000,84.9353238029,293.667049821,0.0153853111044
570000,50.1384135629,241.868890258,0.0153853111044
571000,53.5731457177,224.069550335,0.0153853111044
572000,58.9235359823,276.358327272,0.0153853111044
573000,46.0565955004,198.646552364,0.0153853111044
574000,59.4903627691,260.984778164,0.0153853111044
575000,56.680197158,296.930878666,0.0153853111044
576000,46.855785436,286.401087288,0.0153853111044
577000,31.0653010509,271.572292095,0.0153853111044
578000,79.4750426945,270.75185416,0.0153853111044
579000,49.2244383624,364.309714919,0.0153853111044
580000,61.0938600881,410.305596241,0.0153853111044
581000,72.552306765,359.324722282,0.0153853111044
582000,65.9959019239,278.124241204,0.0153853111044
