#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,1955.00697786,285.376390415,0.0186973163154
2000,1946.50735701,222.281060236,0.0186973163154
3000,1943.91379607,355.998091623,0.0186973163154
4000,1950.64287144,275.449547576,0.0186973163154
5000,1951.51380568,321.377705246,0.0186973163154
6000,1934.77325596,248.447829444,0.0186973163154
7000,1945.01466277,311.767869671,0.0186973163154
8000,1949.86973248,255.864952139,0.0186973163154
9000,1940.41615853,288.191351595,0.0186973163154
10000,1930.70321957,216.422714168,0.0186973163154
11000,1948.86719597,211.566678295,0.0186973163154
12000,1942.21042112,256.359847492,0.0186973163154
13000,1930.95894068,259.857664296,0.0186973163154
14000,1956.64725395,249.764081252,0.0186973163154
15000,1964.67529461,406.932801186,0.0186973163154
16000,1953.32223529,230.206948696,0.0186973163154
17000,1961.14863717,300.046749305,0.0186973163154
18000,1938.73915807,411.915850438,0.0186973163154
19000,1938.37363855,326.87562687,0.0186973163154
20000,1950.47032971,362.71549791,0.0186973163154
21000,1929.00621204,271.575346565,0.0186973163154
22000,1939.82443274,301.415491636,0.0186973163154
23000,1956.96071233,228.061292968,0.0186973163154
24000,1956.61547024,211.900849532,0.0186973163154
25000,1947.84833718,555.757789587,0.0186973163154
26000,1942.61133937,171.442953892,0.0186973163154
27000,1956.31769071,282.435090826,0.0186973163154
28000,1934.68311765,279.269346544,0.0186973163154
29000,1938.12545296,277.794753506,0.0186973163154
30000,1935.62266865,328.459822179,0.0186973163154
31000,1933.47468193,381.158471428,0.0186973163154
32000,1948.88081367,229.205160085,0.0186973163154
33000,1951.97829895,263.816782551,0.0186973163154
34000,1954.97806909,307.717997773,0.0186973163154
35000,1952.18616882,171.717910798,0.0186973163154
36000,1942.47853773,370.422532227,0.0186973163154
37000,1964.67779378,194.053936609,0.0186973163154
38000,1954.18880013,328.697512125,0.0186973163154
39000,1937.56397035,418.280284679,0.0186973163154
40000,1943.0225411,269.470356462,0.0186973163154
41000,1942.13285338,328.693680213,0.0186973163154
42000,1964.13145586,406.66282476,0.0186973163154
43000,1944.33939079,298.631592268,0.0186973163154
44000,1941.23060288,218.684123411,0.0186973163154
45000,1944.70519603,221.857221982,0.0186973163154
46000,1953.73428284,243.885953071,0.0186973163154
47000,1941.32968633,463.927491316,0.0186973163154
48000,1969.80476086,263.420624323,0.0186973163154
49000,1944.4138424,343.243274842,0.0186973163154
50000,1953.08408694,299.643234118,0.0186973163154
51000,1947.79572884,353.793056858,0.0186973163154
52000,1938.07742195,403.862598515,0.0186973163154
53000,1966.22397903,285.588984846,0.0186973163154
54000,1962.86801361,350.997532836,0.0186973163154
55000,1968.7557503,265.714263409,0.0186973163154
56000,1947.21757784,335.59673593,0.0186973163154
57000,1947.64550228,333.122918111,0.0186973163154
58000,1934.91092468,243.972880486,0.0186973163154
59000,1936.45334256,210.229259124,0.0186973163154
60000,1955.73725459,415.522480522,0.0186973163154
61000,1951.7373792,249.705576057,0.0186973163154
62000,1948.91237556,343.211345954,0.0186973163154
63000,1962.55190266,216.695307464,0.0186973163154
64000,1927.6032313,322.812931892,0.0186973163154
65000,1968.13223407,352.501612557,0.0186973163154
66000,1932.36248684,300.55675862,0.0186973163154
67000,1951.08275306,275.513944506,0.0186973163154
68000,1955.49794214,387.958452048,0.0186973163154
69000,1932.88356213,223.972525611,0.0186973163154
70000,1932.37064435,463.913792889,0.0186973163154
71000,1935.22322653,316.836870745,0.0186973163154
72000,1929.3860656,302.992634671,0.0186973163154
73000,1949.98909705,251.14109946,0.0186973163154
74000,1929.59711185,416.652796565,0.0186973163154
75000,1934.7251674,348.298183125,0.0186973163154
76000,1952.95975784,341.088023865,0.0186973163154
77000,1937.84736399,221.983975095,0.0186973163154
78000,1943.35347916,246.693253852,0.0186973163154
79000,1955.84482006,349.962648811,0.0186973163154
80000,1952.47890309,376.883937973,0.0186973163154
81000,1950.61806904,251.593840768,0.0186973163154
82000,1937.12004599,401.378872014,0.0186973163154
83000,1937.67792388,221.822113796,0.0186973163154
84000,1950.1589519,270.668055235,0.0186973163154
85000,1945.08830738,350.850875916,0.0186973163154
86000,1936.41559242,142.441631454,0.0186973163154
87000,1968.69537664,169.936610999,0.0186973163154
88000,1943.14050821,366.874046819,0.0186973163154
89000,1941.77668883,311.57907452,0.0186973163154
90000,1950.66518718,252.573144869,0.0186973163154
91000,1937.5725802,301.86613934,0.0186973163154
92000,1958.26303192,384.412543046,0.0186973163154
93000,1935.41979492,335.74202712,0.0186973163154
94000,1957.29473958,235.70053377,0.0186973163154
95000,1970.52110912,286.135988899,0.0186973163154
96000,1946.24598125,341.448973336,0.0186973163154
97000,1953.64123396,423.075804759,0.0186973163154
98000,1943.63084844,276.475836349,0.0186973163154
99000,1956.20327388,390.255358713,0.0186973163154
100000,1959.03685472,314.427299987,0.0186973163154
