#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,272.426009408,395.883309216,0.0186973163154
2000,289.417643879,285.514190938,0.0186973163154
3000,280.864033321,319.581572679,0.0186973163154
4000,277.839949801,198.846588019,0.0186973163154
5000,268.385123529,390.178501507,0.0186973163154
6000,276.854652182,277.954227841,0.0186973163154
7000,296.207445312,497.135855201,0.0186973163154
8000,285.145424004,403.080501753,0.0186973163154
9000,278.013304188,322.331223244,0.0186973163154
10000,288.737899128,226.294457672,0.0186973163154
11000,279.333769047,296.740242933,0.0186973163154
12000,276.755276693,360.432945291,0.0186973163154
13000,294.092252355,294.335655267,0.0186973163154
14000,297.469784725,412.494487036,0.0186973163154
15000,296.337659206,239.081968846,0.0186973163154
16000,284.929799168,298.859834203,0.0186973163154
17000,272.616521939,370.516533198,0.0186973163154
18000,272.582671675,257.463623039,0.0186973163154
19000,279.792893277,275.79204445,0.0186973163154
20000,281.38808494,347.084744669,0.0186973163154
21000,279.164599432,338.798378148,0.0186973163154
22000,268.587735512,355.639391155,0.0186973163154
23000,282.895143784,349.902256703,0.0186973163154
24000,269.392711925,295.58934781,0.0186973163154
25000,266.060879513,334.558978631,0.0186973163154
26000,265.068038296,317.120419749,0.0186973163154
27000,265.236346853,450.064404167,0.0186973163154
28000,281.767820435,217.323454029,0.0186973163154
29000,271.967928766,368.876856534,0.0186973163154
30000,287.763953248,480.627591231,0.0186973163154
31000,298.924999146,386.646352072,0.0186973163154
32000,278.949236215,332.004408088,0.0186973163154
33000,276.723104431,256.587197837,0.0186973163154
34000,266.157983848,336.039190065,0.0186973163154
35000,270.559841625,238.137313495,0.0186973163154
36000,287.239444366,230.364020846,0.0186973163154
37000,277.334074658,278.683007257,0.0186973163154
38000,300.152303921,308.700173819,0.0186973163154
39000,273.718189064,262.879169722,0.0186973163154
40000,277.51457374,242.172119433,0.0186973163154
41000,264.426198012,236.556975445,0.0186973163154
42000,274.153756467,311.793789844,0.0186973163154
43000,268.815495327,266.793827251,0.0186973163154
44000,299.614115601,359.068957466,0.0186973163154
45000,281.769177004,282.888146624,0.0186973163154
46000,269.035429302,255.81417452,0.0186973163154
47000,261.737179899,216.687525983,0.0186973163154
48000,290.390062476,276.82320282,0.0186973163154
49000,294.404956519,203.369433525,0.0186973163154
50000,267.329463346,346.55668701,0.0186973163154
51000,274.617263598,277.304710084,0.0186973163154
52000,281.502097018,207.500779029,0.0186973163154
53000,285.585113039,278.447180264,0.0186973163154
54000,297.620213284,206.539018836,0.0186973163154
55000,269.109470453,260.307624448,0.0186973163154
56000,270.083782772,372.591904856,0.0186973163154
57000,289.775449094,507.692571565,0.0186973163154
58000,267.039839412,362.462461438,0.0186973163154
59000,288.436391391,248.502390411,0.0186973163154
60000,267.972840791,338.931736976,0.0186973163154
61000,282.687919799,135.806299071,0.0186973163154
62000,272.385775908,289.954299553,0.0186973163154
63000,274.651080192,319.138350561,0.0186973163154
64000,288.375913722,282.575488879,0.0186973163154
65000,290.876589791,339.132527798,0.0186973163154
66000,277.567667479,328.475216373,0.0186973163154
67000,293.29856028,262.739291406,0.0186973163154
68000,278.832497738,288.061773736,0.0186973163154
69000,273.701474637,334.957995872,0.0186973163154
70000,297.699847773,189.862353153,0.0186973163154
71000,282.616272048,297.308197598,0.0186973163154
72000,272.659265652,355.315003793,0.0186973163154
73000,266.055758141,275.330258309,0.0186973163154
74000,275.000200297,354.123946284,0.0186973163154
75000,259.929599449,297.727105855,0.0186973163154
76000,263.482457204,164.022116428,0.0186973163154
77000,282.914281653,302.658226107,0.0186973163154
78000,262.999613359,459.286293181,0.0186973163154
79000,293.983337897,313.324744566,0.0186973163154
80000,277.381340861,319.320915582,0.0186973163154
81000,270.754689662,304.031398645,0.0186973163154
82000,263.563420967,282.92773058,0.0186973163154
83000,272.381171865,254.683688326,0.0186973163154
84000,289.4655237,276.246143099,0.0186973163154
85000,272.893060622,297.976211014,0.0186973163154
86000,279.275612788,328.548249416,0.0186973163154
87000,290.1087703,292.222660874,0.0186973163154
88000,275.07320436,249.451682963,0.0186973163154
89000,274.983441561,373.134474988,0.0186973163154
90000,282.296410984,380.989890103,0.0186973163154
91000,269.628876416,269.311669165,0.0186973163154
92000,267.498087782,316.452038896,0.0186973163154
93000,277.367738701,414.492660095,0.0186973163154
94000,278.478326027,276.872177384,0.0186973163154
95000,289.627808071,287.920343068,0.0186973163154
96000,277.706177462,241.664940795,0.0186973163154
97000,285.551195146,355.603230996,0.0186973163154
98000,287.343772921,253.452115192,0.0186973163154
99000,302.032427903,267.372005553,0.0186973163154
100000,279.414869251,421.43507047,0.0186973163154
