#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.1966731876,220.116660488,0.0216177498762
2000,81.9308625811,398.329987943,0.0216177498762
3000,77.7236145852,285.879803911,0.0216177498762
4000,80.0532529057,350.409195838,0.0216177498762
5000,81.3916999326,313.658422788,0.0216177498762
6000,66.7038138966,334.826879045,0.0216177498762
7000,68.1612500321,366.781222309,0.0216177498762
8000,90.4360812444,334.293130766,0.0216177498762
9000,70.3608030765,361.385387648,0.0216177498762
10000,78.3689754255,360.30070618,0.0216177498762
11000,63.9443404764,375.380511003,0.0216177498762
12000,80.4005408109,334.775091051,0.0216177498762
13000,86.0242315758,272.941429784,0.0216177498762
14000,105.154087253,290.581012235,0.0216177498762
15000,85.8560980064,351.561447817,0.0216177498762
16000,89.6342520288,291.370082265,0.0216177498762
17000,81.4549217819,432.60614935,0.0216177498762
18000,97.5325090734,279.946923578,0.0216177498762
19000,91.1842791117,420.594461501,0.0216177498762
20000,59.2737827647,258.859232709,0.0216177498762
21000,61.2675083691,266.774907423,0.0216177498762
22000,97.6739158093,301.595583673,0.0216177498762
23000,54.8875720501,432.607640814,0.0216177498762
24000,91.3088218628,260.90018282,0.0216177498762
25000,86.8457268873,280.754468548,0.0216177498762
26000,77.992843969,293.607367671,0.0216177498762
27000,73.8875666924,298.260692859,0.0216177498762
28000,101.549980305,355.428999949,0.0216177498762
29000,73.2314892038,309.178484024,0.0216177498762
30000,59.028533281,326.816823483,0.0216177498762
31000,53.2068788843,264.402044806,0.0216177498762
32000,65.4845955154,332.206734167,0.0216177498762
33000,53.9034709231,328.79407981,0.0216177498762
34000,77.5381285116,214.630823518,0.0216177498762
35000,77.1641941101,195.356168619,0.0216177498762
36000,76.2539141163,277.501528328,0.0216177498762
37000,62.1032046794,346.287539997,0.0216177498762
38000,67.2078168379,294.191622968,0.0216177498762
39000,69.771872401,191.094238173,0.0216177498762
40000,91.6687908452,227.432781701,0.0216177498762
41000,105.517085628,385.263277863,0.0216177498762
42000,91.2985889791,376.505135504,0.0216177498762
43000,85.3284284299,432.939766897,0.0216177498762
44000,103.634777428,309.31374275,0.0216177498762
45000,111.805142751,254.715937154,0.0216177498762
46000,87.9175792053,260.695265806,0.0216177498762
47000,69.5128089294,295.021071814,0.0216177498762
48000,64.5371044384,239.519996926,0.0216177498762
49000,66.5067235792,282.612487199,0.0216177498762
50000,93.7735502411,447.24921592,0.0216177498762
51000,77.1323757924,330.007357894,0.0216177498762
52000,72.8118798487,282.713678033,0.0216177498762
53000,77.881548917,244.448471492,0.0216177498762
54000,72.3280260104,240.803665272,0.0216177498762
55000,59.5096312364,280.05242407,0.0216177498762
56000,94.8532077868,363.986871791,0.0216177498762
57000,79.0193396688,233.018511864,0.0216177498762
58000,95.0585410571,345.934381257,0.0216177498762
59000,112.207461904,275.399917003,0.0216177498762
60000,70.6254438342,415.558939972,0.0216177498762
61000,76.4322064292,300.171247651,0.0216177498762
62000,84.1293263412,341.467270962,0.0216177498762
63000,65.5645518968,244.450825355,0.0216177498762
64000,75.1694744251,316.780111865,0.0216177498762
65000,75.4664401025,321.941614597,0.0216177498762
66000,82.2037435891,354.166098752,0.0216177498762
67000,77.3682094975,272.517095857,0.0216177498762
68000,76.2203169876,187.723089919,0.0216177498762
69000,72.4755190206,306.398882457,0.0216177498762
70000,74.8512707298,431.139231478,0.0216177498762
71000,93.4346730145,233.296958891,0.0216177498762
72000,120.809585821,405.095733593,0.0216177498762
73000,107.04124086,254.964983375,0.0216177498762
74000,95.8515478119,259.675859045,0.0216177498762
75000,79.6964474753,330.043132364,0.0216177498762
76000,119.428232465,345.950719772,0.0216177498762
77000,81.7553782814,374.230859336,0.0216177498762
78000,59.8586829389,266.711470345,0.0216177498762
79000,83.1466676676,241.98742862,0.0216177498762
80000,74.8995423699,282.309306858,0.0216177498762
81000,72.1600064819,215.230259927,0.0216177498762
82000,90.6239041475,283.003729017,0.0216177498762
83000,78.7580319126,290.232666866,0.0216177498762
84000,93.3986031901,236.845436168,0.0216177498762
85000,76.0422398023,265.316254281,0.0216177498762
86000,103.84844397,250.524628961,0.0216177498762
87000,100.421510417,322.467995379,0.0216177498762
88000,91.0972575921,374.339897355,0.0216177498762
89000,85.5970879401,307.023035707,0.0216177498762
90000,81.2840487325,183.627508484,0.0216177498762
91000,58.5624995392,326.200422251,0.0216177498762
92000,59.5988852207,250.914550792,0.0216177498762
93000,68.3685412099,304.74692799,0.0216177498762
94000,63.8011584149,271.943217542,0.0216177498762
95000,51.1504118816,307.523379863,0.0216177498762
96000,62.3019480662,269.467336272,0.0216177498762
97000,65.5726938869,297.123241107,0.0216177498762
98000,72.2546656845,338.298251399,0.0216177498762
99000,62.8570717,248.623761807,0.0216177498762
100000,63.0137021251,362.787967222,0.0216177498762
