#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,260.730449228,317.399052345,0.0186973163154
2000,265.923379591,225.953422799,0.0186973163154
3000,281.178533478,289.570522856,0.0186973163154
4000,261.016919812,346.578123603,0.0186973163154
5000,258.446183534,316.453881807,0.0186973163154
6000,265.738022847,240.952692192,0.0186973163154
7000,267.838190025,226.135101826,0.0186973163154
8000,275.473791216,342.426643243,0.0186973163154
9000,273.227176054,390.204782344,0.0186973163154
10000,276.772561572,295.692908906,0.0186973163154
11000,276.102221099,246.645681437,0.0186973163154
12000,277.21106029,296.201895091,0.0186973163154
13000,270.416412972,440.867340018,0.0186973163154
14000,261.226649291,301.208181872,0.0186973163154
15000,266.018973335,279.500290606,0.0186973163154
16000,305.042804697,178.622195121,0.0186973163154
17000,265.764926139,341.052798383,0.0186973163154
18000,270.385122295,224.102952511,0.0186973163154
19000,262.664213316,422.521369004,0.0186973163154
20000,274.734225934,194.860429206,0.0186973163154
21000,291.851994617,330.983895024,0.0186973163154
22000,266.338928021,378.771133156,0.0186973163154
23000,272.769187831,268.462158459,0.0186973163154
24000,288.537962654,217.673677494,0.0186973163154
25000,266.359506021,287.73549403,0.0186973163154
26000,263.279433441,348.365004897,0.0186973163154
27000,278.200091663,189.461090111,0.0186973163154
28000,290.590318792,407.838118617,0.0186973163154
29000,290.391483443,252.301390008,0.0186973163154
30000,300.760627816,288.414078949,0.0186973163154
31000,268.140215179,375.669573587,0.0186973163154
32000,266.457256653,249.912199951,0.0186973163154
33000,259.05543537,291.557012097,0.0186973163154
34000,267.246351445,372.529954848,0.0186973163154
35000,270.611805296,310.407146766,0.0186973163154
36000,261.983398445,258.120580444,0.0186973163154
37000,269.718014218,339.044625294,0.0186973163154
38000,268.185263895,296.124477076,0.0186973163154
39000,272.507982189,281.270903029,0.0186973163154
40000,274.618464206,316.349100333,0.0186973163154
41000,277.848369638,361.527161629,0.0186973163154
42000,282.476963195,342.266664487,0.0186973163154
43000,271.527049251,260.624030167,0.0186973163154
44000,261.527135016,307.549189988,0.0186973163154
45000,267.681468585,238.17712512,0.0186973163154
46000,275.113803135,223.521512576,0.0186973163154
47000,269.788192779,276.432313953,0.0186973163154
48000,262.646565525,321.867731159,0.0186973163154
49000,276.084109112,260.344103643,0.0186973163154
50000,253.901063106,428.155652602,0.0186973163154
51000,272.8924174,291.58187526,0.0186973163154
52000,284.140698295,264.579856663,0.0186973163154
53000,282.947568103,253.328428161,0.0186973163154
54000,260.007037065,354.714322358,0.0186973163154
55000,263.45690644,271.827501855,0.0186973163154
56000,278.960906232,245.006195702,0.0186973163154
57000,267.774164141,326.792780194,0.0186973163154
58000,273.174837711,385.620249771,0.0186973163154
59000,315.990844324,331.560569759,0.0186973163154
60000,276.351772045,202.629805309,0.0186973163154
61000,307.122062024,451.924137331,0.0186973163154
62000,276.681963672,250.996844651,0.0186973163154
63000,281.040000051,382.946668699,0.0186973163154
64000,273.164802159,327.123261679,0.0186973163154
65000,279.477229637,358.280312211,0.0186973163154
66000,260.791628997,244.150833792,0.0186973163154
67000,290.574379604,359.997604324,0.0186973163154
68000,252.971033987,200.940502714,0.0186973163154
69000,274.67998522,307.308532966,0.0186973163154
70000,301.39205953,301.218890511,0.0186973163154
71000,272.562713713,244.218030976,0.0186973163154
72000,292.654295523,215.687522778,0.0186973163154
73000,260.318360549,292.170687267,0.0186973163154
74000,277.823948481,342.039053876,0.0186973163154
75000,257.754953322,342.160130944,0.0186973163154
76000,269.253288542,166.045903734,0.0186973163154
77000,278.039022033,226.759792549,0.0186973163154
78000,257.741307106,199.713172859,0.0186973163154
79000,276.668451658,227.377062354,0.0186973163154
80000,267.559016703,122.37630794,0.0186973163154
81000,273.049483635,333.696880702,0.0186973163154
82000,262.968941244,237.214264034,0.0186973163154
83000,269.344155088,209.652067254,0.0186973163154
84000,272.967338902,260.221417836,0.0186973163154
85000,280.033236343,375.005795156,0.0186973163154
86000,274.758725216,289.758046604,0.0186973163154
87000,276.418832659,410.226838739,0.0186973163154
88000,265.216029273,341.118478017,0.0186973163154
89000,298.291578366,278.332593591,0.0186973163154
90000,253.050902248,364.059769029,0.0186973163154
91000,279.108359595,215.753714383,0.0186973163154
92000,261.352005443,244.300035444,0.0186973163154
93000,271.542455301,359.228720756,0.0186973163154
94000,304.899233375,532.037502107,0.0186973163154
95000,265.996368011,287.237512855,0.0186973163154
96000,291.145998709,200.000774509,0.0186973163154
97000,281.463560803,260.156685991,0.0186973163154
98000,271.799116941,278.742556906,0.0186973163154
99000,274.477301569,316.444836106,0.0186973163154
100000,290.323174581,430.833199618,0.0186973163154
