#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.824293295,436.795758056,0.0216087958359
2000,258.066190389,487.506531493,0.0216087958359
3000,271.435430271,407.815660272,0.0216087958359
4000,281.950343832,281.762065725,0.0216087958359
5000,283.457120421,373.960099103,0.0216087958359
6000,272.358914709,355.884726685,0.0216087958359
7000,251.714735352,283.57269205,0.0216087958359
8000,265.891534766,241.374179333,0.0216087958359
9000,246.497345555,286.435361889,0.0216087958359
10000,275.500890095,310.801468159,0.0216087958359
11000,263.531159065,346.400410871,0.0216087958359
12000,293.681406265,368.507774663,0.0216087958359
13000,264.947420493,310.334560562,0.0216087958359
14000,280.208967966,355.042298913,0.0216087958359
15000,273.707489934,463.498243996,0.0216087958359
16000,287.579133144,317.512607713,0.0216087958359
17000,263.210422998,273.509868116,0.0216087958359
18000,253.592925804,323.107448323,0.0216087958359
19000,272.429537012,222.05502549,0.0216087958359
20000,279.765137178,329.780221552,0.0216087958359
21000,268.388690822,445.91183218,0.0216087958359
22000,264.557960234,259.821496204,0.0216087958359
23000,240.854222705,417.320696789,0.0216087958359
24000,242.114617452,327.548988745,0.0216087958359
25000,253.470017134,244.511754633,0.0216087958359
26000,255.128816467,236.764071197,0.0216087958359
27000,262.204904186,354.749408243,0.0216087958359
28000,276.138325017,326.618088751,0.0216087958359
29000,250.124198807,293.432534018,0.0216087958359
30000,254.17835103,211.910224261,0.0216087958359
31000,265.56944904,354.141070954,0.0216087958359
32000,271.936437521,351.673643314,0.0216087958359
33000,281.448761935,337.797174216,0.0216087958359
34000,255.225871451,361.773238748,0.0216087958359
35000,261.75556838,185.855207315,0.0216087958359
36000,261.600754608,296.706725277,0.0216087958359
37000,293.030401208,243.824060988,0.0216087958359
38000,283.243798299,440.787663263,0.0216087958359
39000,267.543614125,230.511618219,0.0216087958359
40000,258.791792316,200.54851227,0.0216087958359
41000,304.456506763,390.715028623,0.0216087958359
42000,262.047309891,365.229499527,0.0216087958359
43000,289.949810876,271.837984905,0.0216087958359
44000,267.667014198,412.717209455,0.0216087958359
45000,266.363638773,300.491264348,0.0216087958359
46000,259.624517208,252.966078325,0.0216087958359
47000,269.385872295,253.26877292,0.0216087958359
48000,264.469750735,267.421941295,0.0216087958359
49000,280.497314262,309.685156849,0.0216087958359
50000,259.453719251,323.594725005,0.0216087958359
51000,266.19532984,250.251346228,0.0216087958359
52000,259.683116894,366.388015869,0.0216087958359
53000,266.560455503,342.147367363,0.0216087958359
54000,253.477941368,450.106996239,0.0216087958359
55000,281.277018887,263.06040729,0.0216087958359
56000,269.182855164,238.957308317,0.0216087958359
57000,263.706023469,290.571090122,0.0216087958359
58000,267.083769972,265.957065941,0.0216087958359
59000,248.345191802,290.175981597,0.0216087958359
60000,268.58776527,189.495536124,0.0216087958359
61000,263.83582441,224.523405187,0.0216087958359
62000,260.264533846,296.492813778,0.0216087958359
63000,250.295146522,255.128456257,0.0216087958359
64000,256.988052551,454.153963999,0.0216087958359
65000,287.434569803,318.95885839,0.0216087958359
66000,269.480692594,334.684991053,0.0216087958359
67000,273.38890263,326.305276424,0.0216087958359
68000,257.793381328,383.525886844,0.0216087958359
69000,270.676594989,275.70147752,0.0216087958359
70000,269.901537672,228.291869617,0.0216087958359
71000,260.442223032,300.912521074,0.0216087958359
72000,258.301429769,229.430961171,0.0216087958359
73000,265.230348643,288.035708348,0.0216087958359
74000,269.915926787,338.674249137,0.0216087958359
75000,265.659896731,372.07035293,0.0216087958359
76000,263.11803477,269.542793374,0.0216087958359
77000,284.95365953,282.347713583,0.0216087958359
78000,292.499426035,295.292228642,0.0216087958359
79000,275.738929615,322.100669166,0.0216087958359
80000,270.306971338,331.277063049,0.0216087958359
81000,273.486837933,302.655481834,0.0216087958359
82000,250.335068861,324.181115324,0.0216087958359
83000,295.75529868,227.96913453,0.0216087958359
84000,259.95443003,212.986347533,0.0216087958359
85000,245.461028089,335.642682596,0.0216087958359
86000,281.635738924,346.851822357,0.0216087958359
87000,282.53155774,224.835357151,0.0216087958359
88000,260.782374879,271.901210542,0.0216087958359
89000,267.113981336,411.921686138,0.0216087958359
90000,257.504071711,269.448565511,0.0216087958359
91000,253.202276691,246.878620204,0.0216087958359
92000,262.23304112,360.548721346,0.0216087958359
93000,261.852212908,260.930069473,0.0216087958359
94000,265.615699073,287.131556837,0.0216087958359
95000,265.858401407,240.241528745,0.0216087958359
96000,260.292479151,231.809781251,0.0216087958359
97000,247.891730635,306.236322919,0.0216087958359
98000,264.076527222,320.698879027,0.0216087958359
99000,265.595142295,411.658431058,0.0216087958359
100000,274.315887912,361.37180517,0.0216087958359
