#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,109.042459714,202.187808621,0.0245202753565
2000,98.4693438454,391.700161542,0.0245202753565
3000,132.173001255,287.601932949,0.0245202753565
4000,137.389646398,380.613230108,0.0245202753565
5000,88.8389217222,253.179762547,0.0245202753565
6000,116.443427826,286.397414026,0.0245202753565
7000,111.737721662,400.884625889,0.0245202753565
8000,116.975887435,233.630218567,0.0245202753565
9000,113.932146252,293.51494394,0.0245202753565
10000,101.382341477,256.876356173,0.0245202753565
11000,102.968809811,411.216088085,0.0245202753565
12000,128.40252561,282.677842953,0.0245202753565
13000,149.324301046,239.004896327,0.0245202753565
14000,81.6715890501,381.480510269,0.0245202753565
15000,99.3216806179,218.19432814,0.0245202753565
16000,141.474120561,289.036901251,0.0245202753565
17000,107.709502916,338.965069904,0.0245202753565
18000,91.6800975849,294.756766097,0.0245202753565
19000,99.78816509,341.937640365,0.0245202753565
20000,141.012570681,377.572021483,0.0245202753565
21000,104.075484293,417.524043426,0.0245202753565
22000,123.859328587,324.006648156,0.0245202753565
23000,101.951588361,273.861869481,0.0245202753565
24000,120.329465815,214.884307243,0.0245202753565
25000,103.053832595,295.980122309,0.0245202753565
26000,107.192234315,395.425572208,0.0245202753565
27000,130.179009357,485.523784676,0.0245202753565
28000,104.588427998,274.548260557,0.0245202753565
29000,100.091076856,218.92789558,0.0245202753565
30000,119.034037661,235.588211931,0.0245202753565
31000,107.243151799,354.152829527,0.0245202753565
32000,122.117417144,422.683289016,0.0245202753565
33000,112.649529988,228.654127779,0.0245202753565
34000,112.751293149,258.517078243,0.0245202753565
35000,115.993488588,276.649594736,0.0245202753565
36000,125.778264148,208.279119366,0.0245202753565
37000,100.084547926,232.927627176,0.0245202753565
38000,101.545847369,254.007321628,0.0245202753565
39000,118.367337574,270.304362748,0.0245202753565
40000,105.078036062,292.852968902,0.0245202753565
41000,100.334727639,193.740789492,0.0245202753565
42000,124.388055109,331.918242991,0.0245202753565
43000,116.421805142,294.914030741,0.0245202753565
44000,107.542721329,334.355249622,0.0245202753565
45000,116.572935813,303.135709491,0.0245202753565
46000,120.987076811,306.3170182,0.0245202753565
47000,94.3431144906,269.834918099,0.0245202753565
48000,113.968335976,362.420871426,0.0245202753565
49000,138.92816277,255.077636363,0.0245202753565
50000,115.013070317,397.216986552,0.0245202753565
51000,108.246092891,260.722504643,0.0245202753565
52000,125.914964024,226.146232096,0.0245202753565
53000,102.874347575,371.451084573,0.0245202753565
54000,135.870186913,206.321072754,0.0245202753565
55000,103.946668387,322.860602195,0.0245202753565
56000,121.621334736,355.430665739,0.0245202753565
57000,106.384329811,318.930452269,0.0245202753565
58000,87.4727564206,206.747481899,0.0245202753565
59000,101.993683493,298.270450883,0.0245202753565
60000,101.386053161,179.754676927,0.0245202753565
61000,129.487912486,233.549990121,0.0245202753565
62000,127.992823136,398.457223859,0.0245202753565
63000,89.8320694722,296.094919954,0.0245202753565
64000,129.045463622,265.405901393,0.0245202753565
65000,133.063352017,349.264208634,0.0245202753565
66000,120.505806283,230.392730742,0.0245202753565
67000,114.604786611,257.291062774,0.0245202753565
68000,108.249802674,427.581218935,0.0245202753565
69000,106.646590614,368.342156218,0.0245202753565
70000,138.407810912,337.735713219,0.0245202753565
71000,120.816466294,281.903859904,0.0245202753565
72000,102.512009865,352.223068482,0.0245202753565
73000,94.251076431,245.848806468,0.0245202753565
74000,124.897882107,231.635443074,0.0245202753565
75000,78.8809349296,362.077789542,0.0245202753565
76000,86.8371023422,281.267615491,0.0245202753565
77000,112.210370177,326.789985436,0.0245202753565
78000,111.725503722,204.605373481,0.0245202753565
79000,91.9455288957,390.567610988,0.0245202753565
80000,116.025481289,263.741170824,0.0245202753565
81000,108.936200953,347.906730046,0.0245202753565
82000,113.676170669,271.733854742,0.0245202753565
83000,90.9057615139,292.311330839,0.0245202753565
84000,92.7482883587,328.81693759,0.0245202753565
85000,124.107818099,295.34598414,0.0245202753565
86000,133.297939814,289.314392557,0.0245202753565
87000,141.733227733,281.766093896,0.0245202753565
88000,106.621827048,271.304402366,0.0245202753565
89000,100.654406197,270.145509591,0.0245202753565
90000,108.973662764,279.517790212,0.0245202753565
91000,111.964404586,256.81257488,0.0245202753565
92000,114.762703346,331.152002934,0.0245202753565
93000,119.047734119,332.150534627,0.0245202753565
94000,151.464633467,355.227468029,0.0245202753565
95000,117.671769022,360.895136708,0.0245202753565
96000,144.340257019,340.858620009,0.0245202753565
97000,120.033204374,360.377969549,0.0245202753565
98000,135.04605317,176.028080908,0.0245202753565
99000,100.728590777,318.230051014,0.0245202753565
100000,123.652151017,282.63676185,0.0245202753565
