#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.0440775279,347.895606058,0.0153853111044
2000,38.354123719,318.491648713,0.0153853111044
3000,59.692073552,264.391965622,0.0153853111044
4000,15.5924902596,442.411072986,0.0153853111044
5000,47.9819780177,294.642078841,0.0153853111044
6000,48.1039786715,197.467389008,0.0153853111044
7000,15.8761360879,288.182901359,0.0153853111044
8000,30.5577158545,329.598754016,0.0153853111044
9000,30.439942505,322.702031731,0.0153853111044
10000,34.3310197985,349.815040303,0.0153853111044
11000,37.0165769198,333.917835465,0.0153853111044
12000,58.4840809793,371.524369842,0.0153853111044
13000,21.9440416693,195.275032436,0.0153853111044
14000,31.3452502818,286.427730292,0.0153853111044
15000,59.3102255483,198.464278073,0.0153853111044
16000,37.2149762345,268.194543249,0.0153853111044
17000,40.2209191838,451.585617588,0.0153853111044
18000,35.0662954371,426.444600089,0.0153853111044
19000,38.3032278753,263.055502717,0.0153853111044
20000,43.7857947301,230.562237925,0.0153853111044
21000,21.3046919527,362.755192993,0.0153853111044
22000,44.3760991139,343.145133478,0.0153853111044
23000,35.1661390767,317.859353419,0.0153853111044
24000,35.6755647508,405.277282873,0.0153853111044
25000,57.6854372174,308.378617327,0.0153853111044
26000,59.2171086473,307.681069405,0.0153853111044
27000,29.0214914149,410.338750764,0.0153853111044
28000,33.2546206217,254.78609972,0.0153853111044
29000,46.4890553448,446.783280421,0.0153853111044
30000,49.4762810743,395.143909586,0.0153853111044
31000,48.4654117655,344.049065149,0.0153853111044
32000,48.671403403,316.29297705,0.0153853111044
33000,41.6320780296,311.545561238,0.0153853111044
34000,20.8138720412,249.937532263,0.0153853111044
35000,28.7654196538,258.255337933,0.0153853111044
36000,26.6846715991,368.587241486,0.0153853111044
37000,25.3522417053,237.642738193,0.0153853111044
38000,45.2864672558,300.800673447,0.0153853111044
39000,39.4730205685,460.451149156,0.0153853111044
40000,65.3526684285,254.389651726,0.0153853111044
41000,35.3924819283,312.886650868,0.0153853111044
42000,53.4395109049,282.086551173,0.0153853111044
43000,46.5755983662,370.476096727,0.0153853111044
44000,44.0637124149,304.170979128,0.0153853111044
45000,47.0281637883,299.46870952,0.0153853111044
46000,48.4501042293,231.968030166,0.0153853111044
47000,45.3959912698,294.584073679,0.0153853111044
48000,26.7160289156,350.235692355,0.0153853111044
49000,26.9477927657,242.957144571,0.0153853111044
50000,46.2503638571,329.225136507,0.0153853111044
51000,20.1000237557,230.296493291,0.0153853111044
52000,40.6798019153,395.004652186,0.0153853111044
53000,44.2452310457,499.154434071,0.0153853111044
54000,29.7209814664,392.402640475,0.0153853111044
55000,47.0676204044,320.563702316,0.0153853111044
56000,48.0362195432,256.950092281,0.0153853111044
57000,54.8942573259,359.643519437,0.0153853111044
58000,63.8843247188,215.650195634,0.0153853111044
59000,25.9848934299,325.261562709,0.0153853111044
60000,35.1845589035,322.830848893,0.0153853111044
61000,33.3828111072,316.7494928,0.0153853111044
62000,17.8508707132,340.744789313,0.0153853111044
63000,20.1375326374,257.095726478,0.0153853111044
64000,72.6463808747,306.970764676,0.0153853111044
65000,47.1392582676,407.416427322,0.0153853111044
66000,48.1188144411,403.642892976,0.0153853111044
67000,50.8496313658,273.933686724,0.0153853111044
68000,51.6153111223,254.389782159,0.0153853111044
69000,50.3638945783,260.441676283,0.0153853111044
70000,27.4250303649,199.803107201,0.0153853111044
71000,34.4368324634,332.974809076,0.0153853111044
72000,54.5065615182,280.655342167,0.0153853111044
73000,15.4493640508,300.173293044,0.0153853111044
74000,58.5421776021,250.838602129,0.0153853111044
75000,43.9449330055,337.960537485,0.0153853111044
76000,39.1152975948,272.750307266,0.0153853111044
77000,35.124779871,382.553411346,0.0153853111044
78000,22.238257047,330.932515708,0.0153853111044
79000,26.6057119427,297.016750416,0.0153853111044
80000,9.50649616556,288.634539305,0.0153853111044
81000,48.368235186,261.258730518,0.0153853111044
82000,27.5861204631,356.948830114,0.0153853111044
83000,51.8552312446,396.039127028,0.0153853111044
84000,37.2441543225,385.405323824,0.0153853111044
85000,40.0280009517,234.019109647,0.0153853111044
86000,35.7497805622,288.374834979,0.0153853111044
87000,25.5047822277,202.01997253,0.0153853111044
88000,26.3890950815,230.19465473,0.0153853111044
89000,52.6311292785,359.370383216,0.0153853111044
90000,21.8804215822,347.496406991,0.0153853111044
91000,32.0214127332,356.56684961,0.0153853111044
92000,74.0997792632,379.680482473,0.0153853111044
93000,26.2508701039,252.342365145,0.0153853111044
94000,38.7406174211,431.380098232,0.0153853111044
95000,33.9925046509,327.148432372,0.0153853111044
96000,20.7958484237,354.974446949,0.0153853111044
97000,34.2147443892,259.404178741,0.0153853111044
98000,42.7008885591,352.149614733,0.0153853111044
99000,70.9717281199,366.420064998,0.0153853111044
100000,29.0649556441,347.167539117,0.0153853111044
