#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.914447994,328.197307653,0.0186973163154
2000,245.913375301,341.294789057,0.0186973163154
3000,261.797774889,367.170057309,0.0186973163154
4000,263.119778897,283.960120531,0.0186973163154
5000,250.766470317,389.477101145,0.0186973163154
6000,259.336738708,320.918948643,0.0186973163154
7000,236.574839761,493.30436563,0.0186973163154
8000,243.821360262,364.610470146,0.0186973163154
9000,265.066102502,303.966210365,0.0186973163154
10000,284.4263687,391.480114132,0.0186973163154
11000,258.841584762,351.523970761,0.0186973163154
12000,253.107559195,299.772207894,0.0186973163154
13000,243.163583084,382.52043735,0.0186973163154
14000,249.583172112,266.36110338,0.0186973163154
15000,254.092594715,216.929261142,0.0186973163154
16000,262.767538136,347.001494102,0.0186973163154
17000,251.024139836,254.371385519,0.0186973163154
18000,244.871186384,276.928319388,0.0186973163154
19000,256.472363744,273.402755449,0.0186973163154
20000,281.737964008,270.269488296,0.0186973163154
21000,251.238987322,358.792986913,0.0186973163154
22000,250.172400017,452.519875222,0.0186973163154
23000,225.063330986,250.413229773,0.0186973163154
24000,240.112822966,381.460724245,0.0186973163154
25000,244.949556947,282.294128366,0.0186973163154
26000,242.1876325,309.4952422,0.0186973163154
27000,249.669538176,301.896817523,0.0186973163154
28000,244.96364208,301.725472396,0.0186973163154
29000,280.771569582,305.711910787,0.0186973163154
30000,255.530409664,292.9222417,0.0186973163154
31000,243.180123158,256.243134204,0.0186973163154
32000,248.729344896,344.52191169,0.0186973163154
33000,253.344115872,312.726804967,0.0186973163154
34000,251.252012156,441.378653932,0.0186973163154
35000,239.417450019,283.279447016,0.0186973163154
36000,244.219129,302.017717241,0.0186973163154
37000,246.414383946,231.916049302,0.0186973163154
38000,265.780204521,541.133723811,0.0186973163154
39000,245.415388176,223.613495269,0.0186973163154
40000,254.17602142,261.735058617,0.0186973163154
41000,247.832840075,292.887913136,0.0186973163154
42000,252.74751916,497.962222046,0.0186973163154
43000,260.226778887,314.688894264,0.0186973163154
44000,252.425311612,270.270538863,0.0186973163154
45000,247.358506873,264.764037008,0.0186973163154
46000,235.881743084,322.603892568,0.0186973163154
47000,238.826526325,377.994607972,0.0186973163154
48000,247.295699888,373.797350567,0.0186973163154
49000,242.011194022,427.528191773,0.0186973163154
50000,248.621688843,336.565163891,0.0186973163154
51000,265.541758624,244.631346258,0.0186973163154
52000,251.880455883,407.367907472,0.0186973163154
53000,262.336513741,286.382988873,0.0186973163154
54000,257.903776629,219.105568454,0.0186973163154
55000,248.820302555,327.629312729,0.0186973163154
56000,243.718871284,358.072475627,0.0186973163154
57000,246.078108627,290.475243701,0.0186973163154
58000,263.287777384,267.283741845,0.0186973163154
59000,240.364861395,366.368449361,0.0186973163154
60000,252.354291267,239.504366638,0.0186973163154
61000,260.804317952,430.722529129,0.0186973163154
62000,258.861254044,547.788368308,0.0186973163154
63000,251.391204891,432.898193641,0.0186973163154
64000,248.060115037,339.791201007,0.0186973163154
65000,234.606673422,343.503094144,0.0186973163154
66000,253.549156852,216.090669531,0.0186973163154
67000,257.447074059,319.030453171,0.0186973163154
68000,236.893682776,374.573557674,0.0186973163154
69000,246.533827083,254.471851284,0.0186973163154
70000,249.029501643,295.625007295,0.0186973163154
71000,251.279840895,252.889299122,0.0186973163154
72000,226.567587325,227.510530388,0.0186973163154
73000,256.283680002,396.137375752,0.0186973163154
74000,265.382515729,304.064171486,0.0186973163154
75000,246.535801116,246.647368542,0.0186973163154
76000,257.479860951,274.938375392,0.0186973163154
77000,264.595701428,378.800983277,0.0186973163154
78000,252.555211382,315.699754744,0.0186973163154
79000,242.477713619,249.577820862,0.0186973163154
80000,248.917169374,421.25047583,0.0186973163154
81000,255.707906029,326.760658247,0.0186973163154
82000,263.060218764,210.802776062,0.0186973163154
83000,261.657861185,364.479113779,0.0186973163154
84000,274.622996607,315.439583024,0.0186973163154
85000,253.847506597,274.700981165,0.0186973163154
86000,259.04383636,294.35763096,0.0186973163154
87000,250.403843836,256.524582988,0.0186973163154
88000,251.228763527,326.49040935,0.0186973163154
89000,257.829336613,269.872047321,0.0186973163154
90000,258.306352828,313.686420805,0.0186973163154
91000,241.987344512,210.245447694,0.0186973163154
92000,251.509332306,319.880628818,0.0186973163154
93000,254.152626828,187.363270083,0.0186973163154
94000,246.034314571,141.927586024,0.0186973163154
95000,248.886059209,299.686695607,0.0186973163154
96000,256.075793162,308.540175333,0.0186973163154
97000,263.117874299,225.456692535,0.0186973163154
98000,260.44511141,255.318074617,0.0186973163154
99000,249.352427086,255.761378938,0.0186973163154
100000,250.360699932,481.288843281,0.0186973163154
