#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.14550829,392.936659493,0.0116459180821
2000,211.927948224,342.564908012,0.0116459180821
3000,231.852917599,318.578793783,0.0116459180821
4000,212.515731411,329.212194849,0.0116459180821
5000,228.298830617,435.50891279,0.0116459180821
6000,226.183014535,333.593419842,0.0116459180821
7000,195.566156618,285.145298159,0.0116459180821
8000,208.807341238,418.846150911,0.0116459180821
9000,216.096700613,288.797605814,0.0116459180821
10000,200.140338811,344.495896196,0.0116459180821
11000,216.217919812,269.021093721,0.0116459180821
12000,220.394218447,243.010835725,0.0116459180821
13000,210.476558357,389.624805871,0.0116459180821
14000,213.269545371,246.872241024,0.0116459180821
15000,226.834271945,274.234654746,0.0116459180821
16000,202.502157086,275.745416105,0.0116459180821
17000,219.294247031,294.173032133,0.0116459180821
18000,197.668569272,329.190903282,0.0116459180821
19000,210.150534742,205.184949267,0.0116459180821
20000,216.203029906,215.312345028,0.0116459180821
21000,219.061944979,215.179968105,0.0116459180821
22000,230.868445047,370.360207136,0.0116459180821
23000,199.119008045,322.142411853,0.0116459180821
24000,206.319672221,274.973222663,0.0116459180821
25000,208.965944762,226.989567207,0.0116459180821
26000,225.381145021,250.14285674,0.0116459180821
27000,211.235734148,226.42554307,0.0116459180821
28000,192.207293625,321.157177126,0.0116459180821
29000,200.384991712,403.397481726,0.0116459180821
30000,220.993925883,146.79206629,0.0116459180821
31000,205.6438425,435.592252367,0.0116459180821
32000,203.204583989,356.426051992,0.0116459180821
33000,223.943148469,327.589750676,0.0116459180821
34000,202.825984386,202.207349862,0.0116459180821
35000,219.34219203,280.116063733,0.0116459180821
36000,206.422357315,316.537435407,0.0116459180821
37000,212.863949178,400.077673485,0.0116459180821
38000,217.971613425,351.446818636,0.0116459180821
39000,223.704250593,328.857005654,0.0116459180821
40000,223.96823637,212.97410956,0.0116459180821
41000,206.27132723,291.536193119,0.0116459180821
42000,213.954437427,288.456633213,0.0116459180821
43000,208.642753889,276.963716932,0.0116459180821
44000,220.712572914,370.619449314,0.0116459180821
45000,207.550685312,431.132520263,0.0116459180821
46000,232.340092899,419.666187142,0.0116459180821
47000,223.951609247,346.435930042,0.0116459180821
48000,218.470063522,232.332331616,0.0116459180821
49000,212.270202786,258.375867484,0.0116459180821
50000,197.365764578,257.697744341,0.0116459180821
51000,218.062868217,290.085585611,0.0116459180821
52000,200.992553417,362.663198091,0.0116459180821
53000,210.861767951,366.917043926,0.0116459180821
54000,209.708777789,269.090257508,0.0116459180821
55000,190.869681221,332.914051773,0.0116459180821
56000,215.069161832,201.393838872,0.0116459180821
57000,200.71816783,280.093886029,0.0116459180821
58000,212.456988126,312.056391554,0.0116459180821
59000,200.480687968,247.333301319,0.0116459180821
60000,210.476400341,227.99433828,0.0116459180821
61000,220.441216546,344.847020966,0.0116459180821
62000,200.600142048,140.586114033,0.0116459180821
63000,211.243573236,210.170089696,0.0116459180821
64000,225.45469337,203.992771678,0.0116459180821
65000,196.800301347,221.510878369,0.0116459180821
66000,205.799936085,455.167207372,0.0116459180821
67000,205.201495173,317.447458979,0.0116459180821
68000,214.892052601,297.171089728,0.0116459180821
69000,198.297861393,257.721833428,0.0116459180821
70000,222.879024497,306.851870198,0.0116459180821
71000,206.778054268,224.205243955,0.0116459180821
72000,189.347254969,282.873056905,0.0116459180821
73000,217.605183498,381.111864252,0.0116459180821
74000,212.152913552,322.628874887,0.0116459180821
75000,201.122052341,461.418130252,0.0116459180821
76000,227.51914119,490.135427701,0.0116459180821
77000,208.840958227,283.558392963,0.0116459180821
78000,201.410655874,266.382437884,0.0116459180821
79000,217.110471149,209.834602336,0.0116459180821
80000,188.448043077,376.063850061,0.0116459180821
81000,203.063652602,317.665426193,0.0116459180821
82000,228.868410863,246.145651054,0.0116459180821
83000,234.074274459,285.864120279,0.0116459180821
84000,219.080508574,537.544488194,0.0116459180821
85000,211.817971396,256.432206149,0.0116459180821
86000,213.495651681,420.875003635,0.0116459180821
87000,215.127429884,331.168520367,0.0116459180821
88000,224.184787982,383.915681897,0.0116459180821
89000,225.993505294,253.52141006,0.0116459180821
90000,186.66306967,119.330553357,0.0116459180821
91000,204.429485738,277.004808169,0.0116459180821
92000,203.579934933,263.033208574,0.0116459180821
93000,193.654149011,175.876257413,0.0116459180821
94000,202.892895724,184.290571923,0.0116459180821
95000,228.897251674,195.494136496,0.0116459180821
96000,211.483508626,462.036281039,0.0116459180821
97000,222.922935171,255.015622286,0.0116459180821
98000,218.223085021,209.514697438,0.0116459180821
99000,225.190586086,258.798266618,0.0116459180821
100000,202.629206013,296.491415087,0.0116459180821
