#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.607812354,295.23653828,0.0186973163154
2000,288.81458331,262.695112691,0.0186973163154
3000,289.418428578,306.723206202,0.0186973163154
4000,286.250945133,344.858687884,0.0186973163154
5000,275.516962917,307.067413303,0.0186973163154
6000,275.958441748,285.090700807,0.0186973163154
7000,288.413602975,199.737387732,0.0186973163154
8000,296.346991039,271.835897257,0.0186973163154
9000,287.843295417,168.624497015,0.0186973163154
10000,297.435174194,273.899957401,0.0186973163154
11000,281.236994303,281.423126236,0.0186973163154
12000,260.755564803,538.40605399,0.0186973163154
13000,282.306099994,250.018692954,0.0186973163154
14000,277.529207801,448.798392788,0.0186973163154
15000,288.053450832,236.389559606,0.0186973163154
16000,281.669786201,232.192278974,0.0186973163154
17000,292.412982644,186.478579194,0.0186973163154
18000,273.750425189,327.647510757,0.0186973163154
19000,277.471345404,324.733010176,0.0186973163154
20000,277.375999302,248.969606971,0.0186973163154
21000,296.681722772,313.293251448,0.0186973163154
22000,288.623373377,221.208169024,0.0186973163154
23000,285.315727382,290.598469159,0.0186973163154
24000,289.290178495,367.009973903,0.0186973163154
25000,283.689603482,213.650414592,0.0186973163154
26000,278.032802523,448.054009264,0.0186973163154
27000,275.340504343,272.90064352,0.0186973163154
28000,288.397359021,220.15394863,0.0186973163154
29000,274.683593115,414.387416315,0.0186973163154
30000,284.200591398,345.166489046,0.0186973163154
31000,267.851545619,287.452391622,0.0186973163154
32000,259.030733065,248.492787739,0.0186973163154
33000,290.752327281,372.499509966,0.0186973163154
34000,281.455037063,269.750571269,0.0186973163154
35000,286.077181268,207.687977729,0.0186973163154
36000,288.967671995,222.357816353,0.0186973163154
37000,264.976614533,212.325171274,0.0186973163154
38000,274.078844429,230.807334892,0.0186973163154
39000,278.147908252,473.28798589,0.0186973163154
40000,273.433778402,311.072887417,0.0186973163154
41000,269.667348979,291.806056597,0.0186973163154
42000,264.662820426,232.131142792,0.0186973163154
43000,276.971910602,303.412696601,0.0186973163154
44000,290.106295243,509.745897639,0.0186973163154
45000,294.6582764,197.399060063,0.0186973163154
46000,278.787229181,184.021054349,0.0186973163154
47000,275.437162817,229.745772545,0.0186973163154
48000,269.244718679,254.750684827,0.0186973163154
49000,274.775553651,236.18653001,0.0186973163154
50000,265.220376126,240.451389033,0.0186973163154
51000,293.141913383,250.032862059,0.0186973163154
52000,276.864415018,263.282320981,0.0186973163154
53000,277.047075841,346.196092276,0.0186973163154
54000,276.225174478,272.230722248,0.0186973163154
55000,281.414609689,377.712155541,0.0186973163154
56000,280.264947346,207.3688587,0.0186973163154
57000,272.412664093,208.873431911,0.0186973163154
58000,272.099214239,289.825030684,0.0186973163154
59000,283.034771907,285.087372289,0.0186973163154
60000,281.795517471,373.221405729,0.0186973163154
61000,289.646979998,260.212208983,0.0186973163154
62000,273.044374845,301.931955262,0.0186973163154
63000,280.670986644,290.517521228,0.0186973163154
64000,293.411695139,422.512228101,0.0186973163154
65000,272.89578273,313.631323987,0.0186973163154
66000,284.286606333,336.217220061,0.0186973163154
67000,274.771591672,415.314285819,0.0186973163154
68000,281.573004859,272.644358219,0.0186973163154
69000,273.152439033,342.812179832,0.0186973163154
70000,290.55777625,288.873368333,0.0186973163154
71000,285.087412973,258.410699006,0.0186973163154
72000,303.227732087,255.603130754,0.0186973163154
73000,303.318149851,251.681227075,0.0186973163154
74000,303.117823182,350.90644302,0.0186973163154
75000,287.518929566,353.799691418,0.0186973163154
76000,277.27996615,189.023317559,0.0186973163154
77000,284.918539469,311.514850044,0.0186973163154
78000,290.870880194,421.039893993,0.0186973163154
79000,283.807229858,406.041067891,0.0186973163154
80000,280.798197283,330.156301414,0.0186973163154
81000,291.495340019,442.401085623,0.0186973163154
82000,279.792920487,306.80905872,0.0186973163154
83000,297.280735934,303.492634774,0.0186973163154
84000,275.292481252,249.369576041,0.0186973163154
85000,274.559007345,260.573291982,0.0186973163154
86000,269.397744634,288.293215552,0.0186973163154
87000,281.140392954,343.37773437,0.0186973163154
88000,280.108344903,306.816861876,0.0186973163154
89000,262.31302735,265.339246577,0.0186973163154
90000,261.237666597,210.926579353,0.0186973163154
91000,273.727102386,234.295261306,0.0186973163154
92000,293.523510602,208.127626392,0.0186973163154
93000,290.001012446,375.277815246,0.0186973163154
94000,287.806845529,374.069617674,0.0186973163154
95000,279.906967967,373.576420968,0.0186973163154
96000,284.881488726,264.309436921,0.0186973163154
97000,298.326673063,295.624932179,0.0186973163154
98000,285.31806313,203.40563934,0.0186973163154
99000,267.801573935,333.434651201,0.0186973163154
100000,283.835291549,301.691280195,0.0186973163154
