#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.4361306532,277.826067292,0.0153853111044
2000,40.2591400967,229.45033208,0.0153853111044
3000,56.3119933705,306.719397992,0.0153853111044
4000,39.1110503833,317.538568749,0.0153853111044
5000,35.2059210379,423.667032225,0.0153853111044
6000,57.7333277353,377.036731851,0.0153853111044
7000,41.1971564861,205.333070679,0.0153853111044
8000,61.7722190121,188.606995458,0.0153853111044
9000,40.5598166229,298.646206694,0.0153853111044
10000,47.551367124,316.869326107,0.0153853111044
11000,29.605754672,315.585982686,0.0153853111044
12000,49.1319834325,280.810643449,0.0153853111044
13000,59.2461547584,224.625555139,0.0153853111044
14000,45.3858596536,140.3178677,0.0153853111044
15000,19.2534211342,280.267532124,0.0153853111044
16000,54.4879323177,401.738044947,0.0153853111044
17000,41.7003449888,308.791645845,0.0153853111044
18000,32.6777773257,445.780221547,0.0153853111044
19000,40.096754068,450.786600918,0.0153853111044
20000,40.4198046858,219.73998279,0.0153853111044
21000,33.5488892567,508.104853941,0.0153853111044
22000,34.2462808754,149.219334953,0.0153853111044
23000,51.159136218,345.991879263,0.0153853111044
24000,30.7127199707,354.458562729,0.0153853111044
25000,63.0325558737,253.607334989,0.0153853111044
26000,47.1778268825,384.774353395,0.0153853111044
27000,74.5945569982,315.377062711,0.0153853111044
28000,32.6398418042,288.259325937,0.0153853111044
29000,22.5941388798,341.591515996,0.0153853111044
30000,44.0922256028,368.417329572,0.0153853111044
31000,56.9102538536,302.177335481,0.0153853111044
32000,35.7294298587,273.331431818,0.0153853111044
33000,56.6887467148,309.291040868,0.0153853111044
34000,53.4404952611,296.268946972,0.0153853111044
35000,35.4071207608,331.811058877,0.0153853111044
36000,37.7421843994,323.923308516,0.0153853111044
37000,31.2416996,230.537881883,0.0153853111044
38000,10.9801843656,220.294369907,0.0153853111044
39000,58.678401996,324.545447591,0.0153853111044
40000,15.508521694,263.747220222,0.0153853111044
41000,34.5309807236,249.281343312,0.0153853111044
42000,54.71773071,241.162942493,0.0153853111044
43000,32.6704712625,343.636255328,0.0153853111044
44000,32.8883910551,487.111397157,0.0153853111044
45000,46.7343004508,320.642665799,0.0153853111044
46000,68.8114158871,207.692360019,0.0153853111044
47000,40.1119533896,422.120404588,0.0153853111044
48000,35.364779445,361.329849409,0.0153853111044
49000,36.3298518713,274.082155027,0.0153853111044
50000,53.2551566106,213.899939759,0.0153853111044
51000,45.1530085843,338.811367783,0.0153853111044
52000,33.1469788076,234.492857973,0.0153853111044
53000,44.7660146325,269.659444995,0.0153853111044
54000,46.8940058793,405.239734879,0.0153853111044
55000,60.6346681565,258.484669222,0.0153853111044
56000,39.1081876899,312.454775481,0.0153853111044
57000,50.3765059476,351.476341208,0.0153853111044
58000,27.0566781595,297.97946808,0.0153853111044
59000,48.7061761869,315.792050985,0.0153853111044
60000,37.3614807618,373.003510217,0.0153853111044
61000,39.118312134,193.914062504,0.0153853111044
62000,67.0182349918,285.392230781,0.0153853111044
63000,66.4807923009,496.614569988,0.0153853111044
64000,45.1121308795,379.377831465,0.0153853111044
65000,50.7800362815,331.863694288,0.0153853111044
66000,24.7196976556,418.061902762,0.0153853111044
67000,42.0570878038,195.753518327,0.0153853111044
68000,54.9789975321,300.379087591,0.0153853111044
69000,25.483300127,304.13291131,0.0153853111044
70000,23.198883785,263.750982518,0.0153853111044
71000,58.0146013463,336.484239848,0.0153853111044
72000,55.6829713501,275.185249083,0.0153853111044
73000,51.1954020845,289.526211935,0.0153853111044
74000,31.7003048757,341.313762622,0.0153853111044
75000,32.7474763988,316.049661112,0.0153853111044
76000,43.2795021173,247.148754092,0.0153853111044
77000,25.8426445018,328.419107683,0.0153853111044
78000,37.8757293003,360.294528502,0.0153853111044
79000,17.0211772923,376.77621596,0.0153853111044
80000,50.8825762295,358.946741917,0.0153853111044
81000,40.0430729073,215.874039483,0.0153853111044
82000,37.0770760062,375.657262888,0.0153853111044
83000,49.227883727,384.84523377,0.0153853111044
84000,34.9150302707,283.91330259,0.0153853111044
85000,36.6301770825,287.63930086,0.0153853111044
86000,16.7854152595,253.738927881,0.0153853111044
87000,28.7941001915,258.268334915,0.0153853111044
88000,37.6275662686,327.218362955,0.0153853111044
89000,37.9659132131,363.548877682,0.0153853111044
90000,44.164100335,405.118213241,0.0153853111044
91000,52.6389643223,313.007147217,0.0153853111044
92000,34.8811360512,254.031728785,0.0153853111044
93000,11.9197376554,315.624217582,0.0153853111044
94000,42.6824245109,309.724781237,0.0153853111044
95000,31.3829898272,358.928249931,0.0153853111044
96000,51.6014641327,231.902862849,0.0153853111044
97000,16.588634555,280.733188151,0.0153853111044
98000,39.1055520503,372.60150794,0.0153853111044
99000,40.4628702292,329.898578298,0.0153853111044
100000,25.0034964209,244.157279997,0.0153853111044
