#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.448385338,300.440643851,0.0336641936488
2000,-179.763963961,386.911076762,0.0336641936488
3000,-160.025256498,245.526655866,0.0336641936488
4000,-160.353474082,284.424417674,0.0336641936488
5000,-170.114876137,322.15355921,0.0336641936488
6000,-157.40481327,273.223828684,0.0336641936488
7000,-172.099607606,282.034305514,0.0336641936488
8000,-181.418791697,198.270968503,0.0336641936488
9000,-171.761684687,299.616307611,0.0336641936488
10000,-170.513558469,215.689873792,0.0336641936488
11000,-181.328871101,387.472680171,0.0336641936488
12000,-189.594225395,330.307097983,0.0336641936488
13000,-135.794024613,397.323025342,0.0336641936488
14000,-170.045439236,367.937058563,0.0336641936488
15000,-142.422488638,332.100280665,0.0336641936488
16000,-173.895024859,303.627527229,0.0336641936488
17000,-149.089807739,308.545165878,0.0336641936488
18000,-171.707694382,270.387236507,0.0336641936488
19000,-183.885686264,308.307403938,0.0336641936488
20000,-179.170058912,356.273636016,0.0336641936488
21000,-178.405800406,286.89530678,0.0336641936488
22000,-143.384062587,310.079424902,0.0336641936488
23000,-177.695395145,274.997326143,0.0336641936488
24000,-139.321612159,318.67144814,0.0336641936488
25000,-182.01197174,314.237938795,0.0336641936488
26000,-182.616540018,276.472424168,0.0336641936488
27000,-163.831825717,317.014393592,0.0336641936488
28000,-169.665635479,364.421379479,0.0336641936488
29000,-175.591698935,299.725369907,0.0336641936488
30000,-166.745903632,359.104702758,0.0336641936488
31000,-139.103569796,260.051502367,0.0336641936488
32000,-162.463850938,282.295589136,0.0336641936488
33000,-185.330157127,331.530415059,0.0336641936488
34000,-171.498285849,245.672651515,0.0336641936488
35000,-184.669417774,289.511230564,0.0336641936488
36000,-160.040263929,291.643893598,0.0336641936488
37000,-203.167528046,293.493406457,0.0336641936488
38000,-178.620677686,328.70515446,0.0336641936488
39000,-166.248140293,238.978842329,0.0336641936488
40000,-165.320057383,344.875853471,0.0336641936488
41000,-175.074664502,285.524087193,0.0336641936488
42000,-166.193351994,273.282794677,0.0336641936488
43000,-171.211098467,294.644948794,0.0336641936488
44000,-178.492555427,370.362424669,0.0336641936488
45000,-195.019000994,225.590593686,0.0336641936488
46000,-183.147597511,314.489869785,0.0336641936488
47000,-165.52494274,322.793501623,0.0336641936488
48000,-159.474006001,300.843464637,0.0336641936488
49000,-158.413511225,248.101610922,0.0336641936488
50000,-161.550752395,316.387860195,0.0336641936488
51000,-137.278931117,294.187619106,0.0336641936488
52000,-166.937356494,281.426992896,0.0336641936488
53000,-140.130819313,271.87109264,0.0336641936488
54000,-167.591849505,253.098622678,0.0336641936488
55000,-156.226010153,249.181275844,0.0336641936488
56000,-178.893371962,267.518826412,0.0336641936488
57000,-187.373922534,386.601849556,0.0336641936488
58000,-145.778384244,208.921707566,0.0336641936488
59000,-173.881530233,377.585431796,0.0336641936488
60000,-156.258261887,304.787605894,0.0336641936488
61000,-166.148715083,383.859312389,0.0336641936488
62000,-149.770355249,362.116655177,0.0336641936488
63000,-160.258009775,261.882848401,0.0336641936488
64000,-136.682229609,308.697907196,0.0336641936488
65000,-107.83231679,324.212512863,0.0336641936488
66000,-143.998824402,286.443497558,0.0336641936488
67000,-138.952389998,259.032794304,0.0336641936488
68000,-124.274721894,241.023990221,0.0336641936488
69000,-157.857412491,367.034787466,0.0336641936488
70000,-149.442834606,215.664113912,0.0336641936488
71000,-156.540082252,195.176983742,0.0336641936488
72000,-166.40272344,255.526277962,0.0336641936488
73000,-143.309658526,266.048008332,0.0336641936488
74000,-155.695341466,269.851705185,0.0336641936488
75000,-183.884390068,210.89645792,0.0336641936488
76000,-161.154339864,272.255500276,0.0336641936488
77000,-174.811364884,306.44970797,0.0336641936488
78000,-138.717577809,320.484015543,0.0336641936488
79000,-156.638749249,338.760160703,0.0336641936488
80000,-197.644750055,392.55996434,0.0336641936488
81000,-188.737803435,289.984557581,0.0336641936488
82000,-133.515098259,286.970371925,0.0336641936488
83000,-207.019768758,294.716521904,0.0336641936488
84000,-179.399625428,255.334536289,0.0336641936488
85000,-163.535035309,275.12100204,0.0336641936488
86000,-168.257909679,284.914269056,0.0336641936488
87000,-184.93134806,330.032392922,0.0336641936488
88000,-159.086123533,282.403719529,0.0336641936488
89000,-161.21274338,249.928467893,0.0336641936488
90000,-175.621580883,239.257537342,0.0336641936488
91000,-192.421202663,345.415604791,0.0336641936488
92000,-132.543143904,250.922372628,0.0336641936488
93000,-169.620957032,322.485800221,0.0336641936488
94000,-156.283110055,298.475649126,0.0336641936488
95000,-147.746668863,302.812078515,0.0336641936488
96000,-170.076154751,383.550831692,0.0336641936488
97000,-164.693568313,308.187376305,0.0336641936488
98000,-140.891818191,251.271559305,0.0336641936488
99000,-175.865449631,250.87974858,0.0336641936488
100000,-129.069787334,319.571741505,0.0336641936488
