#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.863156544,275.571957475,0.0186973163154
2000,230.447058564,297.819232459,0.0186973163154
3000,247.667327485,320.599170791,0.0186973163154
4000,232.346501451,278.117010972,0.0186973163154
5000,253.457517591,198.277970344,0.0186973163154
6000,244.806159058,450.062758869,0.0186973163154
7000,259.155351814,309.21542849,0.0186973163154
8000,244.127352413,233.98163973,0.0186973163154
9000,260.281623247,197.217766938,0.0186973163154
10000,253.637313664,381.334792565,0.0186973163154
11000,258.812282621,347.727039102,0.0186973163154
12000,247.920051521,294.150719021,0.0186973163154
13000,263.246940612,180.968470172,0.0186973163154
14000,265.140255399,348.839000251,0.0186973163154
15000,252.514823923,339.53120993,0.0186973163154
16000,264.180862182,339.920659136,0.0186973163154
17000,262.363586046,316.348941,0.0186973163154
18000,257.799704806,374.274172883,0.0186973163154
19000,246.586087093,250.896695844,0.0186973163154
20000,239.92185112,289.307799903,0.0186973163154
21000,252.368254557,343.999182434,0.0186973163154
22000,255.343773441,392.824504458,0.0186973163154
23000,241.046159358,266.825580502,0.0186973163154
24000,254.631714178,299.927038516,0.0186973163154
25000,258.772349388,234.991485079,0.0186973163154
26000,253.358922551,285.93349357,0.0186973163154
27000,244.248179999,312.313871904,0.0186973163154
28000,241.48521354,321.271183996,0.0186973163154
29000,260.827301436,216.716200904,0.0186973163154
30000,252.432966,380.438365312,0.0186973163154
31000,250.177278535,181.85970616,0.0186973163154
32000,266.912327354,290.866730408,0.0186973163154
33000,243.173100644,189.479316347,0.0186973163154
34000,269.598048771,212.487288448,0.0186973163154
35000,256.469883333,291.439303866,0.0186973163154
36000,242.627475155,446.739257454,0.0186973163154
37000,257.791348624,300.26902514,0.0186973163154
38000,241.539662897,280.935182527,0.0186973163154
39000,254.547327577,176.712702721,0.0186973163154
40000,246.315696873,333.464227195,0.0186973163154
41000,242.345931369,238.616753724,0.0186973163154
42000,245.817970433,300.399283319,0.0186973163154
43000,259.303937918,171.615541116,0.0186973163154
44000,275.846524394,221.603891653,0.0186973163154
45000,260.2802101,291.144368139,0.0186973163154
46000,254.610944963,242.821993859,0.0186973163154
47000,236.487788701,356.062709944,0.0186973163154
48000,254.611836494,248.732810534,0.0186973163154
49000,242.482590511,220.566571961,0.0186973163154
50000,252.59783902,228.180011264,0.0186973163154
51000,249.709061345,283.200989266,0.0186973163154
52000,246.611615584,363.50795447,0.0186973163154
53000,248.07306875,323.313069788,0.0186973163154
54000,246.465233666,398.586324723,0.0186973163154
55000,246.574295648,223.482166565,0.0186973163154
56000,252.477939966,265.344831839,0.0186973163154
57000,268.721106404,264.678261002,0.0186973163154
58000,255.5220211,333.027880931,0.0186973163154
59000,247.024032335,368.802084507,0.0186973163154
60000,232.681580973,351.823745829,0.0186973163154
61000,258.747187817,414.765460363,0.0186973163154
62000,259.979135066,233.582561223,0.0186973163154
63000,236.135031058,287.893782689,0.0186973163154
64000,245.368800249,178.839846037,0.0186973163154
65000,283.83932073,419.669878536,0.0186973163154
66000,243.849847472,351.459764608,0.0186973163154
67000,243.570986283,217.030543175,0.0186973163154
68000,233.320242723,261.562208309,0.0186973163154
69000,239.989115765,363.244960047,0.0186973163154
70000,239.122768956,350.884063413,0.0186973163154
71000,256.331980171,286.18562983,0.0186973163154
72000,259.740106761,188.15092692,0.0186973163154
73000,267.063925536,285.496640928,0.0186973163154
74000,249.893096025,254.73679807,0.0186973163154
75000,256.388783595,344.02609103,0.0186973163154
76000,277.622298457,255.490788689,0.0186973163154
77000,244.416422994,240.11341641,0.0186973163154
78000,270.268759252,230.250254989,0.0186973163154
79000,266.009720408,381.778747223,0.0186973163154
80000,238.751821391,281.112648269,0.0186973163154
81000,242.040350579,306.445256297,0.0186973163154
82000,256.321194448,282.972386864,0.0186973163154
83000,257.631749869,227.765115959,0.0186973163154
84000,240.523393837,300.599757036,0.0186973163154
85000,267.935409,280.894006454,0.0186973163154
86000,271.979290866,317.655545291,0.0186973163154
87000,265.847647818,162.140705661,0.0186973163154
88000,251.889620145,188.629403129,0.0186973163154
89000,250.86448773,161.175254442,0.0186973163154
90000,258.259182853,242.871360913,0.0186973163154
91000,270.097535274,333.184546721,0.0186973163154
92000,254.946428112,375.880748213,0.0186973163154
93000,251.915925783,232.932986591,0.0186973163154
94000,243.65133588,342.363381761,0.0186973163154
95000,249.191154378,254.390910011,0.0186973163154
96000,238.93420382,333.844857271,0.0186973163154
97000,244.231511592,374.380102753,0.0186973163154
98000,257.274396521,181.25377515,0.0186973163154
99000,243.829582302,251.269789612,0.0186973163154
100000,237.829206375,204.335796432,0.0186973163154
