#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-37.5830479063,344.136142233,0.0307616681685
2000,-55.2456409699,277.96639907,0.0307616681685
3000,-59.7293806568,301.654366671,0.0307616681685
4000,-48.6175260523,320.289991323,0.0307616681685
5000,-78.9784512441,344.436855171,0.0307616681685
6000,-38.9832171924,272.601174635,0.0307616681685
7000,-30.1105166461,412.382568938,0.0307616681685
8000,-61.5207999061,306.13979853,0.0307616681685
9000,-14.1966766353,230.299012415,0.0307616681685
10000,-78.4470800337,275.885703548,0.0307616681685
11000,-36.9734762616,286.396073978,0.0307616681685
12000,-59.0977341269,391.05745445,0.0307616681685
13000,-25.419755724,259.676638057,0.0307616681685
14000,-36.5969227544,238.844460075,0.0307616681685
15000,-37.408040069,267.901835446,0.0307616681685
16000,-43.815034523,352.298717672,0.0307616681685
17000,-20.4321730804,286.991169072,0.0307616681685
18000,-64.8431446697,268.255276464,0.0307616681685
19000,-39.0772603848,291.430478295,0.0307616681685
20000,-49.5352477435,374.380239093,0.0307616681685
21000,-41.1884672317,285.44735014,0.0307616681685
22000,-20.0994540794,348.630515782,0.0307616681685
23000,-36.347307838,357.049153582,0.0307616681685
24000,3.80803832415,308.775713444,0.0307616681685
25000,-61.7068705663,299.277083644,0.0307616681685
26000,-65.0923931296,335.859311478,0.0307616681685
27000,-63.5025323259,278.49730095,0.0307616681685
28000,-6.14259967864,292.713849855,0.0307616681685
29000,-12.5125634497,302.083412292,0.0307616681685
30000,-57.2924024055,266.876916801,0.0307616681685
31000,-46.8644403242,240.386043521,0.0307616681685
32000,-8.47189825182,280.904718346,0.0307616681685
33000,-37.3787342989,246.708740604,0.0307616681685
34000,-31.1722483687,349.430752506,0.0307616681685
35000,-16.6228755751,312.215462952,0.0307616681685
36000,-26.5868016927,377.637845337,0.0307616681685
37000,-32.6325837626,294.253379031,0.0307616681685
38000,-7.24086020876,307.169393732,0.0307616681685
39000,-55.5659182629,300.15826317,0.0307616681685
40000,-41.8300957192,278.394403841,0.0307616681685
41000,-20.8886209688,368.173893527,0.0307616681685
42000,-7.52578455208,389.683558886,0.0307616681685
43000,-28.952870046,435.953969625,0.0307616681685
44000,-17.3870450308,316.101159777,0.0307616681685
45000,6.39958904371,306.7238771,0.0307616681685
46000,-46.4893297599,271.426091245,0.0307616681685
47000,-51.6234723237,276.901549537,0.0307616681685
48000,-59.293496133,391.899225939,0.0307616681685
49000,-41.0112173501,298.656646736,0.0307616681685
50000,-68.4154388252,271.094149434,0.0307616681685
51000,-39.0678790875,268.439287668,0.0307616681685
52000,-60.2008349261,338.0336739,0.0307616681685
53000,-7.23012547163,303.766753504,0.0307616681685
54000,-19.7407889663,251.432934039,0.0307616681685
55000,-42.5762539486,276.042592147,0.0307616681685
56000,-54.1911591672,292.474993126,0.0307616681685
57000,-43.7512441745,338.616191277,0.0307616681685
58000,-19.8217476175,250.073988178,0.0307616681685
59000,1.19449016001,335.839578122,0.0307616681685
60000,-56.2012644148,367.258919984,0.0307616681685
61000,-58.0038294388,300.871638651,0.0307616681685
62000,-46.1765937189,281.372225478,0.0307616681685
63000,-1.80606728339,244.412580794,0.0307616681685
64000,-62.0781991917,338.348129512,0.0307616681685
65000,-49.9590160648,218.370017586,0.0307616681685
66000,-28.1795742394,239.64508235,0.0307616681685
67000,-17.5554037148,335.817563894,0.0307616681685
68000,-64.95520189,341.63336738,0.0307616681685
69000,-15.2559286968,280.740277922,0.0307616681685
70000,-12.1819700415,388.455359715,0.0307616681685
71000,-13.1174515306,287.971952114,0.0307616681685
72000,-48.5625075923,230.583859234,0.0307616681685
73000,-61.4096186195,232.56576147,0.0307616681685
74000,-41.5793134047,260.732665328,0.0307616681685
75000,-47.4560250555,267.223489181,0.0307616681685
76000,-38.1784632845,271.030734121,0.0307616681685
77000,-41.199957541,373.312942556,0.0307616681685
78000,-46.1457703562,277.998131233,0.0307616681685
79000,-42.5703193631,411.198010538,0.0307616681685
80000,-42.2827771523,364.451385984,0.0307616681685
81000,-35.4792370324,335.964432033,0.0307616681685
82000,-46.4372297767,285.278424564,0.0307616681685
83000,-10.3308951138,336.384578284,0.0307616681685
84000,-13.3160030448,340.073731921,0.0307616681685
85000,-13.4452784259,321.471422515,0.0307616681685
86000,-54.6752978261,277.610546072,0.0307616681685
87000,-68.4167840728,291.169420106,0.0307616681685
88000,-35.3649918921,257.605691795,0.0307616681685
89000,-50.1336934815,344.410699233,0.0307616681685
90000,-22.9527054393,293.148515756,0.0307616681685
91000,-76.1633184631,292.613322735,0.0307616681685
92000,-64.0484730157,228.342429042,0.0307616681685
93000,-32.6790999453,325.906558054,0.0307616681685
94000,-33.2031607708,309.063163389,0.0307616681685
95000,-18.7639656089,311.234883772,0.0307616681685
96000,-60.6059894016,313.710521702,0.0307616681685
97000,-56.4377980715,357.582552709,0.0307616681685
98000,-26.0467859664,226.897022471,0.0307616681685
99000,-4.7301967556,273.455558568,0.0307616681685
100000,-37.9052489019,269.025141698,0.0307616681685
101000,-26.9838641915,304.416561938,0.0307616681685
