#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,35.1161969322,291.751719683,0.0153853111044
2000,54.3445357447,321.201227564,0.0153853111044
3000,83.930115816,334.04634902,0.0153853111044
4000,36.8707423768,273.9584284,0.0153853111044
5000,58.8527572494,231.189739835,0.0153853111044
6000,70.7344723775,254.676754866,0.0153853111044
7000,47.2568992758,269.703463187,0.0153853111044
8000,72.4259656379,399.402632625,0.0153853111044
9000,51.6408258932,278.760475013,0.0153853111044
10000,64.4051699256,248.434399176,0.0153853111044
11000,47.7954151298,303.138470651,0.0153853111044
12000,55.4982536311,191.335440781,0.0153853111044
13000,33.576901773,307.462386019,0.0153853111044
14000,49.558441688,385.574048465,0.0153853111044
15000,62.1049115672,320.149031982,0.0153853111044
16000,45.7928415015,196.226497922,0.0153853111044
17000,49.2320167575,320.313511908,0.0153853111044
18000,51.6269595881,260.101500155,0.0153853111044
19000,56.7992687817,335.367469909,0.0153853111044
20000,55.9265209083,363.897949793,0.0153853111044
21000,73.1178435633,386.818280466,0.0153853111044
22000,46.9664514967,382.585452149,0.0153853111044
23000,78.973752621,180.435796932,0.0153853111044
24000,48.3937715026,293.326584834,0.0153853111044
25000,45.9157491007,252.383654238,0.0153853111044
26000,63.1944198936,279.114441578,0.0153853111044
27000,61.162366426,330.589978569,0.0153853111044
28000,55.5272336948,369.76931172,0.0153853111044
29000,53.81289015,357.700828389,0.0153853111044
30000,54.710517644,313.119102905,0.0153853111044
31000,42.6875374911,394.724610014,0.0153853111044
32000,66.5782657899,256.448844935,0.0153853111044
33000,36.489144105,308.6816706,0.0153853111044
34000,49.9461456721,221.423620193,0.0153853111044
35000,66.7505435733,272.67170592,0.0153853111044
36000,44.6332727669,196.465435717,0.0153853111044
37000,27.6893299504,315.467731326,0.0153853111044
38000,24.9798775105,337.104345365,0.0153853111044
39000,53.253581271,268.518085891,0.0153853111044
40000,52.6494390395,198.516657212,0.0153853111044
41000,35.8325122975,292.702917935,0.0153853111044
42000,58.0592066599,262.003333837,0.0153853111044
43000,49.5322503143,358.058531295,0.0153853111044
44000,50.0416022597,312.165438218,0.0153853111044
45000,48.1278109358,196.087707724,0.0153853111044
46000,45.2585075916,276.988328005,0.0153853111044
47000,40.3890230149,289.093393495,0.0153853111044
48000,51.9134414139,182.034818506,0.0153853111044
49000,50.9423836297,275.26810519,0.0153853111044
50000,63.7726904499,300.606354135,0.0153853111044
51000,58.4464425323,215.666564134,0.0153853111044
52000,49.5052409391,221.350033963,0.0153853111044
53000,61.6892816031,366.753175492,0.0153853111044
54000,53.3681188191,389.585812282,0.0153853111044
55000,35.6393498176,360.198219994,0.0153853111044
56000,52.5886668922,267.883648295,0.0153853111044
57000,55.8076374795,341.53988801,0.0153853111044
58000,79.797081158,250.042328139,0.0153853111044
59000,57.4069078821,414.459735473,0.0153853111044
60000,44.5745538907,368.370448713,0.0153853111044
61000,56.3184043779,285.792882423,0.0153853111044
62000,60.9702028402,221.438989354,0.0153853111044
63000,77.1411796994,245.230203107,0.0153853111044
64000,77.4392988343,290.116280348,0.0153853111044
65000,39.1892138517,372.628453166,0.0153853111044
66000,66.6160824014,245.957057289,0.0153853111044
67000,47.3079218102,405.668377661,0.0153853111044
68000,51.2619710559,284.707339426,0.0153853111044
69000,43.4014505993,344.010531967,0.0153853111044
70000,53.5609740498,385.667873487,0.0153853111044
71000,54.3281906398,374.613164972,0.0153853111044
72000,60.5485787257,329.47727001,0.0153853111044
73000,60.5098755363,349.936549688,0.0153853111044
74000,43.2780268477,275.695744739,0.0153853111044
75000,36.910536698,165.316999627,0.0153853111044
76000,59.7361090469,277.612254407,0.0153853111044
77000,40.3453366866,358.990523085,0.0153853111044
78000,69.2274726939,334.26966552,0.0153853111044
79000,50.7044623696,338.194334833,0.0153853111044
80000,59.528110603,317.53125043,0.0153853111044
81000,47.8862773336,232.331001352,0.0153853111044
82000,58.3847102571,369.994003452,0.0153853111044
83000,47.3024744256,321.792172092,0.0153853111044
84000,38.4175830246,289.861169756,0.0153853111044
85000,35.8505809156,302.5764781,0.0153853111044
86000,63.1177732677,318.064768268,0.0153853111044
87000,77.2283052835,273.666993118,0.0153853111044
88000,59.864766181,330.492717612,0.0153853111044
89000,54.4249273702,425.553773516,0.0153853111044
90000,64.382981264,254.957921827,0.0153853111044
91000,50.6334473734,363.651147512,0.0153853111044
92000,52.4316412517,375.285740584,0.0153853111044
93000,60.8763826833,309.257705832,0.0153853111044
94000,57.8976244107,292.794554372,0.0153853111044
95000,47.9349340611,343.182132015,0.0153853111044
96000,36.6275564416,243.002735137,0.0153853111044
97000,41.2993832331,180.440964922,0.0153853111044
98000,60.6059708895,376.400006027,0.0153853111044
99000,46.011146794,274.268004253,0.0153853111044
100000,44.5530010733,210.78823599,0.0153853111044
101000,40.4227403395,374.633043222,0.0153853111044
102000,45.8558960601,381.794704343,0.0153853111044
103000,59.6910808975,353.155127068,0.0153853111044
104000,62.9360299326,237.57502658,0.0153853111044
105000,44.4414422042,350.739295902,0.0153853111044
106000,43.3162277879,387.999105435,0.0153853111044
107000,33.4768566324,333.604826606,0.0153853111044
108000,72.7979176257,179.376110095,0.0153853111044
109000,65.1090414295,394.480487208,0.0153853111044
110000,34.4664191994,277.297987305,0.0153853111044
111000,60.9062160467,267.870045295,0.0153853111044
112000,71.0876167054,140.665299398,0.0153853111044
113000,59.2487068581,374.966018419,0.0153853111044
114000,70.3531950811,287.337354983,0.0153853111044
115000,49.6875118531,276.271000051,0.0153853111044
116000,70.3096254456,238.377825093,0.0153853111044
117000,51.4892178655,330.501163347,0.0153853111044
118000,59.2499162623,332.088001849,0.0153853111044
119000,48.915318923,249.359830826,0.0153853111044
120000,69.3858839684,181.42614812,0.0153853111044
121000,63.8491336752,328.206117227,0.0153853111044
122000,57.8671947834,294.389897022,0.0153853111044
123000,44.5232972692,224.671175567,0.0153853111044
124000,43.0926494668,321.717243449,0.0153853111044
125000,55.8664601476,283.283562317,0.0153853111044
126000,50.7674107933,310.108207031,0.0153853111044
127000,47.9261243879,238.856865391,0.0153853111044
128000,38.7337219731,366.623936343,0.0153853111044
129000,44.2837238856,313.780915345,0.0153853111044
130000,61.7224106346,257.874878793,0.0153853111044
131000,50.6011010366,232.570209362,0.0153853111044
132000,35.1531971349,388.912682635,0.0153853111044
133000,57.1593516601,241.486118013,0.0153853111044
134000,65.615416771,180.298508337,0.0153853111044
135000,48.5719431259,218.036338608,0.0153853111044
136000,55.5156026572,381.762425093,0.0153853111044
137000,43.0221514899,291.415583226,0.0153853111044
138000,49.149580273,265.488134018,0.0153853111044
139000,56.1513552402,380.396491278,0.0153853111044
140000,68.440012421,384.277035211,0.0153853111044
141000,47.7515600829,321.739404886,0.0153853111044
142000,40.2341956395,270.769883591,0.0153853111044
143000,57.1047602298,247.276722686,0.0153853111044
144000,37.1615084062,203.95165329,0.0153853111044
145000,54.7726714226,263.033106439,0.0153853111044
146000,68.3377684938,306.03629172,0.0153853111044
147000,49.6718838979,267.836395061,0.0153853111044
148000,42.2528148378,300.868223898,0.0153853111044
149000,55.6780811325,332.160542427,0.0153853111044
150000,56.793039998,276.044312036,0.0153853111044
151000,33.4789482106,310.077469375,0.0153853111044
152000,33.6191383359,267.744657408,0.0153853111044
153000,61.85560234,320.831469203,0.0153853111044
154000,63.107848921,334.969076964,0.0153853111044
155000,69.5827642953,266.714399157,0.0153853111044
156000,34.4562795934,257.131686459,0.0153853111044
157000,44.451414281,296.848032279,0.0153853111044
158000,58.2174591705,150.838824421,0.0153853111044
159000,47.519421205,313.959214439,0.0153853111044
160000,39.7067828365,354.317366816,0.0153853111044
161000,36.7972875866,466.732442652,0.0153853111044
162000,55.6231006694,324.703779486,0.0153853111044
163000,45.7854423655,206.858752593,0.0153853111044
164000,33.6842231784,209.206115216,0.0153853111044
165000,57.2997881071,289.098020939,0.0153853111044
166000,58.6807673993,254.275819376,0.0153853111044
167000,47.3342312463,324.936889772,0.0153853111044
168000,42.8996201002,310.651027188,0.0153853111044
169000,43.1027786094,256.397711369,0.0153853111044
170000,50.8006627027,374.874574092,0.0153853111044
171000,37.8634300059,424.428154338,0.0153853111044
172000,74.311131504,238.074434645,0.0153853111044
173000,44.2684950471,314.211348775,0.0153853111044
174000,54.6602813408,317.579511932,0.0153853111044
175000,38.3563778668,306.133569723,0.0153853111044
176000,48.6962379265,332.251727877,0.0153853111044
177000,58.8122403764,303.397945824,0.0153853111044
178000,39.2446318667,271.959805823,0.0153853111044
179000,65.8754699046,445.550558704,0.0153853111044
180000,42.5039027971,261.382141092,0.0153853111044
181000,66.9461285751,291.207556359,0.0153853111044
182000,57.3878688985,351.493354147,0.0153853111044
183000,44.8926714593,367.827603929,0.0153853111044
184000,51.3270214985,207.180344144,0.0153853111044
185000,55.9626110025,284.461307908,0.0153853111044
186000,60.030048836,340.965929075,0.0153853111044
187000,79.8109121417,300.238188889,0.0153853111044
188000,51.1321269041,313.824997235,0.0153853111044
189000,31.2748469757,266.249515317,0.0153853111044
190000,67.2582174628,235.55458484,0.0153853111044
191000,45.8398426423,251.791565421,0.0153853111044
192000,58.9821475626,239.621984565,0.0153853111044
193000,38.5035036651,303.337472588,0.0153853111044
194000,45.9266627813,244.423202365,0.0153853111044
195000,59.3892140871,205.616409746,0.0153853111044
196000,50.0808816849,251.479320893,0.0153853111044
197000,53.5830021662,330.555642094,0.0153853111044
198000,48.5085284754,329.933629366,0.0153853111044
199000,103.37228593,292.928792403,0.0153853111044
200000,67.5167861,381.200236782,0.0153853111044
201000,52.0735366119,316.961696054,0.0153853111044
202000,42.0137176415,232.301878571,0.0153853111044
203000,41.526129108,265.400650219,0.0153853111044
204000,40.0737385692,339.81232464,0.0153853111044
205000,38.436311772,256.201472083,0.0153853111044
206000,72.5278808124,311.966285378,0.0153853111044
207000,75.0814401972,428.581656294,0.0153853111044
208000,43.421867186,262.008086025,0.0153853111044
209000,62.1944539054,318.317000484,0.0153853111044
210000,54.3877911308,209.433359101,0.0153853111044
211000,62.5275233571,264.173592306,0.0153853111044
212000,69.3744098929,438.085013256,0.0153853111044
213000,75.0588687559,412.709340316,0.0153853111044
214000,67.4815296355,268.094548131,0.0153853111044
215000,64.3580212542,424.593157021,0.0153853111044
216000,44.7450563631,337.471026972,0.0153853111044
217000,51.4644223523,439.867097311,0.0153853111044
218000,34.8209525703,375.640134319,0.0153853111044
219000,65.459739045,222.265499321,0.0153853111044
220000,60.2558190946,265.637033353,0.0153853111044
221000,58.9001677807,330.446181584,0.0153853111044
222000,48.1898893099,291.867135351,0.0153853111044
223000,52.9151761615,314.475113368,0.0153853111044
224000,63.4220639117,289.053842192,0.0153853111044
225000,59.0031420872,354.88734511,0.0153853111044
226000,61.4889917872,337.332809793,0.0153853111044
227000,80.779734255,442.105681963,0.0153853111044
228000,68.7242376015,234.473465104,0.0153853111044
229000,73.3722031022,427.198589632,0.0153853111044
230000,44.080033906,377.860896344,0.0153853111044
231000,44.0100173968,298.814558348,0.0153853111044
232000,44.9348976968,314.115653866,0.0153853111044
233000,58.2119931847,358.52803788,0.0153853111044
234000,36.7201822873,394.026804646,0.0153853111044
235000,40.480997811,276.467026954,0.0153853111044
236000,50.6445327305,471.62226353,0.0153853111044
237000,47.4204226053,366.088282469,0.0153853111044
238000,53.2896778204,494.925741605,0.0153853111044
239000,54.2042830993,260.779341213,0.0153853111044
240000,42.4997695941,237.724028339,0.0153853111044
241000,38.6609073271,315.266052408,0.0153853111044
242000,44.1009318173,233.189288891,0.0153853111044
243000,31.8070676293,386.870996524,0.0153853111044
