#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,267.382034903,248.66241346,0.0186973163154
2000,247.730520774,250.157748516,0.0186973163154
3000,256.874657217,266.308651537,0.0186973163154
4000,249.583219787,232.654032865,0.0186973163154
5000,243.836514016,302.352360173,0.0186973163154
6000,262.885405554,364.405830159,0.0186973163154
7000,262.601532336,264.284238203,0.0186973163154
8000,245.017398968,299.073943209,0.0186973163154
9000,260.953181523,286.175117599,0.0186973163154
10000,265.259815514,338.67835987,0.0186973163154
11000,260.948478622,535.296771302,0.0186973163154
12000,266.366211991,272.76285255,0.0186973163154
13000,239.968877643,303.528556648,0.0186973163154
14000,254.650334797,419.777457915,0.0186973163154
15000,260.023202884,374.391708835,0.0186973163154
16000,246.424490025,358.747007341,0.0186973163154
17000,263.1933233,222.240504328,0.0186973163154
18000,253.580240591,408.918971099,0.0186973163154
19000,259.431526904,357.672101931,0.0186973163154
20000,274.224555844,317.830502605,0.0186973163154
21000,262.352913664,203.246911898,0.0186973163154
22000,249.499539853,262.292638055,0.0186973163154
23000,270.591180183,339.330395307,0.0186973163154
24000,262.062609128,251.11259214,0.0186973163154
25000,253.022123445,374.24285646,0.0186973163154
26000,244.400360636,367.565748207,0.0186973163154
27000,267.953133668,231.008408959,0.0186973163154
28000,264.234579801,279.510739414,0.0186973163154
29000,255.206217718,336.272775236,0.0186973163154
30000,250.979882127,313.656533518,0.0186973163154
31000,258.551577444,296.828261291,0.0186973163154
32000,276.45180004,300.949732922,0.0186973163154
33000,254.785301692,260.490386629,0.0186973163154
34000,281.968673184,275.948649182,0.0186973163154
35000,253.006790488,183.935620062,0.0186973163154
36000,257.949379028,277.016648867,0.0186973163154
37000,266.630472457,351.824051117,0.0186973163154
38000,256.030936368,290.885987162,0.0186973163154
39000,275.038845177,515.392132286,0.0186973163154
40000,254.264693209,354.610919322,0.0186973163154
41000,274.213662205,297.54415468,0.0186973163154
42000,251.201047566,296.089774388,0.0186973163154
43000,262.245528126,213.399599805,0.0186973163154
44000,258.640368033,248.369576789,0.0186973163154
45000,262.301544027,290.207771666,0.0186973163154
46000,261.374517186,277.045835935,0.0186973163154
47000,268.690728229,334.68057281,0.0186973163154
48000,250.69963066,507.451601183,0.0186973163154
49000,264.659425444,348.435598113,0.0186973163154
50000,247.848174932,201.316330275,0.0186973163154
51000,276.099638897,248.798871982,0.0186973163154
52000,238.290414261,453.447141117,0.0186973163154
53000,260.987983174,173.41956284,0.0186973163154
54000,268.052962655,334.983586893,0.0186973163154
55000,255.625114674,253.186213385,0.0186973163154
56000,247.716880859,286.826989964,0.0186973163154
57000,247.523216941,388.635078699,0.0186973163154
58000,248.348697118,408.934253856,0.0186973163154
59000,258.641599354,263.044978814,0.0186973163154
60000,283.630634468,166.514795323,0.0186973163154
61000,234.886168573,324.350406013,0.0186973163154
62000,244.42618146,262.973509374,0.0186973163154
63000,268.732217555,264.597688867,0.0186973163154
64000,278.014685178,246.361827054,0.0186973163154
65000,260.947682962,281.548640933,0.0186973163154
66000,272.697808674,276.182422609,0.0186973163154
67000,255.181200629,256.383176223,0.0186973163154
68000,267.746966991,303.916125433,0.0186973163154
69000,260.614682697,285.562624811,0.0186973163154
70000,244.294280815,393.526562549,0.0186973163154
71000,253.409604087,328.827990045,0.0186973163154
72000,244.154048193,240.645259249,0.0186973163154
73000,288.684368227,356.316353061,0.0186973163154
74000,239.909635092,400.284785636,0.0186973163154
75000,259.629262441,305.161003697,0.0186973163154
76000,260.797971415,321.166965564,0.0186973163154
77000,244.09164273,223.642626747,0.0186973163154
78000,251.125956573,259.575966337,0.0186973163154
79000,258.889087792,270.264061223,0.0186973163154
80000,258.339477403,359.426370284,0.0186973163154
81000,255.611863962,242.651660891,0.0186973163154
82000,257.865918241,251.711742961,0.0186973163154
83000,262.78495028,289.460640984,0.0186973163154
84000,249.867152613,325.932951678,0.0186973163154
85000,246.40463739,381.364868204,0.0186973163154
86000,240.705880329,227.776109831,0.0186973163154
