#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-193.003798693,277.547113211,0.0336641936488
2000,-173.827720986,306.997668819,0.0336641936488
3000,-185.928314629,261.035832301,0.0336641936488
4000,-165.486334378,266.949074635,0.0336641936488
5000,-149.655528841,314.940329106,0.0336641936488
6000,-162.375604492,302.661914459,0.0336641936488
7000,-148.093495031,381.537771174,0.0336641936488
8000,-140.12309686,329.524079295,0.0336641936488
9000,-138.131512165,348.850163372,0.0336641936488
10000,-187.866515663,212.252377925,0.0336641936488
11000,-185.859161949,300.721200447,0.0336641936488
12000,-137.473791141,345.442678034,0.0336641936488
13000,-163.415437502,371.150249969,0.0336641936488
14000,-198.795416828,204.432876753,0.0336641936488
15000,-185.730785538,281.804241371,0.0336641936488
16000,-147.887651922,296.178155849,0.0336641936488
17000,-148.165858602,232.5316539,0.0336641936488
18000,-172.356321551,300.066896819,0.0336641936488
19000,-176.628590301,309.397696206,0.0336641936488
20000,-176.207373798,317.850378514,0.0336641936488
21000,-201.535109168,276.194298472,0.0336641936488
22000,-204.075671704,355.819778066,0.0336641936488
23000,-145.196795234,351.866948358,0.0336641936488
24000,-178.407285922,314.026997317,0.0336641936488
25000,-191.036119547,224.481551273,0.0336641936488
26000,-153.981474896,374.137724686,0.0336641936488
27000,-132.22706133,238.7282848,0.0336641936488
28000,-177.09208669,395.458604778,0.0336641936488
29000,-153.438276866,304.582151013,0.0336641936488
30000,-144.891372331,250.52136624,0.0336641936488
31000,-173.857749431,442.074230358,0.0336641936488
32000,-173.41554884,292.903279199,0.0336641936488
33000,-180.818073662,357.970048541,0.0336641936488
34000,-154.739042671,271.887984746,0.0336641936488
35000,-147.113016216,248.730722182,0.0336641936488
36000,-188.551960112,294.003769436,0.0336641936488
37000,-170.825932054,340.396166061,0.0336641936488
38000,-166.459448891,294.447534756,0.0336641936488
39000,-168.084280949,297.854764707,0.0336641936488
40000,-144.874240404,365.288735184,0.0336641936488
41000,-160.719911096,327.351691106,0.0336641936488
42000,-179.465670214,289.426022897,0.0336641936488
43000,-191.580728904,361.149870765,0.0336641936488
44000,-162.85436055,323.214022034,0.0336641936488
45000,-183.009378053,280.876124935,0.0336641936488
46000,-152.520175845,386.825307093,0.0336641936488
47000,-165.487895721,316.598876896,0.0336641936488
48000,-183.594150425,268.544606125,0.0336641936488
49000,-190.329456476,339.223210749,0.0336641936488
50000,-189.82039376,254.753261025,0.0336641936488
51000,-173.437400288,285.844263603,0.0336641936488
52000,-145.47427537,331.51993682,0.0336641936488
53000,-188.479489157,413.150052418,0.0336641936488
54000,-161.883211279,288.900633045,0.0336641936488
55000,-174.391161373,221.403175276,0.0336641936488
56000,-146.145535643,366.539553199,0.0336641936488
57000,-149.213036141,324.187282904,0.0336641936488
58000,-194.292874463,329.654798643,0.0336641936488
59000,-170.544371366,305.787646577,0.0336641936488
60000,-183.34653912,322.601026485,0.0336641936488
61000,-150.450790764,189.710389241,0.0336641936488
62000,-137.328037659,321.670868539,0.0336641936488
63000,-152.267610431,270.093675569,0.0336641936488
64000,-175.386985707,370.402421046,0.0336641936488
65000,-188.258552236,351.353470749,0.0336641936488
66000,-160.469508426,248.357294009,0.0336641936488
67000,-185.867401272,235.333962843,0.0336641936488
68000,-186.212194097,315.750540481,0.0336641936488
69000,-172.939534296,259.028547421,0.0336641936488
70000,-176.000106175,261.503956491,0.0336641936488
71000,-171.887803485,291.686470134,0.0336641936488
72000,-166.704220333,225.954543312,0.0336641936488
73000,-143.398618356,264.362613989,0.0336641936488
74000,-178.778474902,320.928017623,0.0336641936488
75000,-156.198023423,337.279935039,0.0336641936488
76000,-151.566250736,296.19008366,0.0336641936488
77000,-182.372261287,339.303620438,0.0336641936488
78000,-189.435119034,256.35006768,0.0336641936488
79000,-205.437550579,375.80978143,0.0336641936488
80000,-182.438343976,293.354244705,0.0336641936488
81000,-139.663984773,374.135635715,0.0336641936488
82000,-184.632475078,291.14958949,0.0336641936488
83000,-180.976589735,309.802330853,0.0336641936488
84000,-168.01591965,235.944686158,0.0336641936488
85000,-160.889469221,332.56630237,0.0336641936488
86000,-148.030851313,273.604489902,0.0336641936488
87000,-145.066081753,361.811689212,0.0336641936488
88000,-194.766585943,246.792163758,0.0336641936488
89000,-182.907468298,243.093605169,0.0336641936488
90000,-174.410368827,239.095601839,0.0336641936488
91000,-178.079424954,271.747945521,0.0336641936488
92000,-176.745991358,272.972841962,0.0336641936488
93000,-191.167245055,288.884077371,0.0336641936488
94000,-150.534543182,265.121860482,0.0336641936488
95000,-143.746377582,257.426298229,0.0336641936488
96000,-144.941591253,266.118103109,0.0336641936488
97000,-189.641841729,247.938179991,0.0336641936488
98000,-176.178741979,259.062300614,0.0336641936488
99000,-153.883689866,295.821923114,0.0336641936488
100000,-162.878677446,389.987846302,0.0336641936488
