#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.7304871233,330.250700142,0.0274407089172
2000,103.168281242,305.666914859,0.0274407089172
3000,69.0167306343,204.712514431,0.0274407089172
4000,62.1654929589,305.127053333,0.0274407089172
5000,62.9183181315,369.780967748,0.0274407089172
6000,101.898270063,312.347086057,0.0274407089172
7000,74.4232005476,386.864668757,0.0274407089172
8000,46.4732920055,285.641319738,0.0274407089172
9000,75.8539100034,259.540681004,0.0274407089172
10000,79.517734332,267.015638401,0.0274407089172
11000,61.7026415054,324.01659257,0.0274407089172
12000,116.940405951,293.934469146,0.0274407089172
13000,65.4389703293,354.20196411,0.0274407089172
14000,75.4254174194,238.065544961,0.0274407089172
15000,87.3686755676,282.007299924,0.0274407089172
16000,55.3377677369,337.064865496,0.0274407089172
17000,78.9995551147,255.823871228,0.0274407089172
18000,62.8935518742,241.642397686,0.0274407089172
19000,58.7885613839,256.301020594,0.0274407089172
20000,96.4028992321,430.821532505,0.0274407089172
21000,59.3762129905,308.122014045,0.0274407089172
22000,69.3573148088,243.549176866,0.0274407089172
23000,82.3497778429,307.774481574,0.0274407089172
24000,85.9179528282,313.67648377,0.0274407089172
25000,58.2244921095,405.913609011,0.0274407089172
26000,54.6572264966,360.293589772,0.0274407089172
27000,69.0744547468,334.3111374,0.0274407089172
28000,72.3717735214,285.222336648,0.0274407089172
29000,57.9773549931,334.571886275,0.0274407089172
30000,94.5613813739,234.381751951,0.0274407089172
31000,77.9170206513,453.656673075,0.0274407089172
32000,35.643856306,324.915120998,0.0274407089172
33000,89.2336122815,294.896299988,0.0274407089172
34000,57.9528200599,331.981613595,0.0274407089172
35000,62.4948923572,274.488568138,0.0274407089172
36000,70.3630290599,288.916499693,0.0274407089172
37000,62.74299529,365.328647384,0.0274407089172
38000,52.8097078733,236.218460477,0.0274407089172
39000,66.5716219426,259.248527724,0.0274407089172
40000,77.126959584,327.626880059,0.0274407089172
41000,97.2288436027,365.882858878,0.0274407089172
42000,72.1350282262,294.522544184,0.0274407089172
43000,79.7728218626,301.463797271,0.0274407089172
44000,67.3513755435,339.584715137,0.0274407089172
45000,76.5909609117,353.355545514,0.0274407089172
46000,97.8155615452,259.136471051,0.0274407089172
47000,102.658403326,290.340546871,0.0274407089172
48000,50.9389151159,325.390446545,0.0274407089172
49000,79.6562237168,330.748829623,0.0274407089172
50000,84.870302104,291.348808861,0.0274407089172
51000,23.6872495843,273.494768968,0.0274407089172
52000,47.1969384527,328.13100968,0.0274407089172
53000,67.0760000384,276.704922798,0.0274407089172
54000,87.1884917466,322.891484092,0.0274407089172
55000,70.5690717001,295.539712595,0.0274407089172
56000,89.8753285538,350.791560659,0.0274407089172
57000,92.3869822345,232.892325991,0.0274407089172
58000,53.6904728848,430.4338014,0.0274407089172
59000,73.9295622513,179.589910675,0.0274407089172
60000,53.9788508973,263.211612638,0.0274407089172
61000,92.2650993661,316.363396996,0.0274407089172
62000,53.5436798241,353.244570899,0.0274407089172
63000,52.1789827617,332.38643981,0.0274407089172
64000,46.738876359,322.279342201,0.0274407089172
65000,90.511004038,321.971332801,0.0274407089172
66000,76.4853720022,228.966607438,0.0274407089172
67000,72.0540303005,332.843064733,0.0274407089172
68000,71.904336228,292.117441434,0.0274407089172
69000,63.807876159,339.820371909,0.0274407089172
70000,105.827163232,347.229284797,0.0274407089172
71000,117.060073304,315.300813803,0.0274407089172
72000,96.5835871071,319.07770303,0.0274407089172
73000,47.9613462316,389.624251026,0.0274407089172
74000,106.552668484,284.887068595,0.0274407089172
75000,111.154996944,298.626122134,0.0274407089172
76000,105.897081288,377.581858672,0.0274407089172
77000,78.1569872418,269.445318597,0.0274407089172
78000,71.838322603,304.542784324,0.0274407089172
79000,87.0685653475,162.862273531,0.0274407089172
80000,89.3278063606,294.299912111,0.0274407089172
81000,39.7921311273,226.120254488,0.0274407089172
82000,91.2273928378,198.37915445,0.0274407089172
83000,75.7730645398,311.099058045,0.0274407089172
84000,76.7263298449,290.4654868,0.0274407089172
85000,64.6763111455,369.847355477,0.0274407089172
86000,89.9580469043,292.104547642,0.0274407089172
87000,48.6239876162,390.370222071,0.0274407089172
88000,74.1584758131,306.583527307,0.0274407089172
89000,94.8270657295,329.457678031,0.0274407089172
90000,91.6895095515,323.759607382,0.0274407089172
91000,65.8744664788,222.714585068,0.0274407089172
92000,59.6278868686,261.600139215,0.0274407089172
93000,91.9620320196,324.66390219,0.0274407089172
94000,54.1434472605,250.82235167,0.0274407089172
95000,47.0685119942,281.875161475,0.0274407089172
96000,86.3323029738,250.382668144,0.0274407089172
97000,69.6572342308,245.908639675,0.0274407089172
98000,89.7675406295,242.893861266,0.0274407089172
99000,58.4946225993,251.482922874,0.0274407089172
100000,62.7174218002,243.340172644,0.0274407089172
