#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.2960766341,249.996159959,0.0153853111044
2000,89.6931983742,244.197730925,0.0153853111044
3000,65.6691863,308.628303085,0.0153853111044
4000,62.4346420743,253.781527999,0.0153853111044
5000,44.4425072349,304.651529788,0.0153853111044
6000,60.8173700361,329.08242329,0.0153853111044
7000,48.5937712754,282.146694088,0.0153853111044
8000,45.4207286827,252.707959014,0.0153853111044
9000,54.2029972412,388.188716601,0.0153853111044
10000,26.3497078403,317.662313662,0.0153853111044
11000,42.870424132,335.009170054,0.0153853111044
12000,52.2507585877,279.453521915,0.0153853111044
13000,49.4096360495,355.7713054,0.0153853111044
14000,58.5494894952,264.462105466,0.0153853111044
15000,44.8820815576,287.141970007,0.0153853111044
16000,56.4816945778,258.18689696,0.0153853111044
17000,60.7215726696,243.837837091,0.0153853111044
18000,63.9842644994,241.233861824,0.0153853111044
19000,35.2782173381,251.039774834,0.0153853111044
20000,47.7209828784,303.881180903,0.0153853111044
21000,41.3138528235,269.767549057,0.0153853111044
22000,50.8465114817,281.361821751,0.0153853111044
23000,76.8143445198,255.567703328,0.0153853111044
24000,62.592580039,371.976168781,0.0153853111044
25000,68.9383167119,347.888069992,0.0153853111044
26000,55.6008426955,284.96173786,0.0153853111044
27000,35.2012809345,280.53207468,0.0153853111044
28000,62.793436359,276.54691965,0.0153853111044
29000,33.7421987036,362.998535902,0.0153853111044
30000,37.6589564105,378.956850362,0.0153853111044
31000,57.0914626106,248.449036696,0.0153853111044
32000,44.7201006019,195.922177659,0.0153853111044
33000,64.5557634924,196.978299277,0.0153853111044
34000,45.1527367155,446.799915295,0.0153853111044
35000,55.500651245,244.273408249,0.0153853111044
36000,41.9352377365,277.094666039,0.0153853111044
37000,37.4347261955,282.453359545,0.0153853111044
38000,31.034405325,378.123757532,0.0153853111044
39000,45.5079808486,326.195313105,0.0153853111044
40000,71.3362592605,342.820438519,0.0153853111044
41000,66.0997084213,301.054102886,0.0153853111044
42000,57.2448859506,266.66000484,0.0153853111044
43000,36.9651117374,141.304122243,0.0153853111044
44000,52.9426994853,270.343970139,0.0153853111044
45000,41.1297090268,441.209715149,0.0153853111044
46000,74.2002951133,333.802859729,0.0153853111044
47000,50.1673995387,264.311360305,0.0153853111044
48000,56.8500374332,331.88880463,0.0153853111044
49000,54.2219057577,346.713282449,0.0153853111044
50000,55.9672954664,223.032580739,0.0153853111044
51000,56.7609790667,223.719664906,0.0153853111044
52000,62.3893087411,418.347272415,0.0153853111044
53000,58.1372813466,366.463816874,0.0153853111044
54000,54.0279057372,319.212003812,0.0153853111044
55000,75.69559747,223.685975132,0.0153853111044
56000,42.7291941378,310.091205497,0.0153853111044
57000,69.9780202553,311.858293337,0.0153853111044
58000,66.2092708832,206.850448035,0.0153853111044
59000,51.3023018103,391.231466458,0.0153853111044
60000,64.4143459626,381.935665766,0.0153853111044
61000,43.5624013858,337.755835063,0.0153853111044
62000,76.5615442974,305.366310039,0.0153853111044
63000,66.4394265071,233.349091866,0.0153853111044
64000,60.8706113402,286.635935009,0.0153853111044
65000,53.5631855223,350.87795174,0.0153853111044
66000,41.4190878692,386.712043679,0.0153853111044
67000,67.4902966233,241.463263173,0.0153853111044
68000,76.2752593311,271.449485031,0.0153853111044
69000,69.2198717445,203.979359303,0.0153853111044
70000,47.3849912566,175.483097846,0.0153853111044
71000,54.7566250756,267.155338975,0.0153853111044
72000,64.3238701723,301.483093229,0.0153853111044
73000,41.5791025218,229.373400215,0.0153853111044
74000,45.5610774485,285.849200249,0.0153853111044
75000,49.0753597728,326.90629209,0.0153853111044
76000,59.7638285692,269.891233086,0.0153853111044
77000,25.9397136531,320.629671784,0.0153853111044
78000,69.0820819234,336.601612954,0.0153853111044
79000,42.5639736887,375.757900816,0.0153853111044
80000,55.4955453032,289.409360696,0.0153853111044
81000,47.1632454916,371.936466747,0.0153853111044
82000,54.6117706449,280.306707075,0.0153853111044
83000,46.1094282056,410.491988732,0.0153853111044
84000,45.6538986923,243.625828061,0.0153853111044
85000,79.1096501265,261.67699129,0.0153853111044
86000,48.7953665529,304.226508799,0.0153853111044
87000,47.6931210139,221.539362549,0.0153853111044
88000,90.2217769515,429.680285151,0.0153853111044
89000,66.7713996895,300.023171551,0.0153853111044
90000,87.4978097751,235.190718661,0.0153853111044
91000,36.3441815887,339.773645526,0.0153853111044
92000,60.5953316686,355.620577717,0.0153853111044
93000,54.190923016,252.792257284,0.0153853111044
94000,45.8026782008,291.873998835,0.0153853111044
95000,68.8518085512,177.744245997,0.0153853111044
96000,53.6535476669,360.872559726,0.0153853111044
97000,55.1783589341,216.867032136,0.0153853111044
98000,66.4123173022,323.530787588,0.0153853111044
99000,62.3659987367,180.070806509,0.0153853111044
100000,52.6625042785,282.871792524,0.0153853111044
101000,60.2831629821,256.851533706,0.0153853111044
102000,56.7813522847,270.493590196,0.0153853111044
103000,61.7197919678,317.703901525,0.0153853111044
104000,57.1932834865,207.673076153,0.0153853111044
105000,63.2645884251,284.769992313,0.0153853111044
106000,60.9777788995,385.745620283,0.0153853111044
107000,62.3858090377,406.803294185,0.0153853111044
108000,47.0388201067,453.613246169,0.0153853111044
109000,67.8484903224,302.650212363,0.0153853111044
110000,37.4344463855,392.265615523,0.0153853111044
111000,79.0919063645,271.620256891,0.0153853111044
112000,68.4312929624,327.555142586,0.0153853111044
113000,50.6535576462,375.099120782,0.0153853111044
114000,45.906412243,276.203451158,0.0153853111044
115000,44.7573809407,257.664256302,0.0153853111044
116000,29.2720565275,324.92439681,0.0153853111044
117000,47.0200503656,337.283298571,0.0153853111044
118000,59.7701169137,285.633040012,0.0153853111044
119000,64.0749370424,290.933193318,0.0153853111044
120000,54.7922347445,201.791414775,0.0153853111044
121000,38.8293835671,387.665279931,0.0153853111044
122000,48.6158671062,261.622933412,0.0153853111044
123000,48.6811610357,319.005451275,0.0153853111044
124000,45.5399453707,205.602598843,0.0153853111044
125000,72.2529177285,273.169830791,0.0153853111044
126000,49.8031489113,295.936310598,0.0153853111044
127000,72.5285981649,299.037026621,0.0153853111044
128000,77.6881632144,255.524197203,0.0153853111044
129000,78.998742028,162.887825486,0.0153853111044
130000,41.2745822187,314.248994757,0.0153853111044
131000,59.5186007566,246.499487006,0.0153853111044
132000,72.6088392059,365.843043025,0.0153853111044
133000,67.4859936769,202.360986108,0.0153853111044
134000,58.560580194,412.173658654,0.0153853111044
135000,49.9207527041,261.058024125,0.0153853111044
136000,92.0594929961,212.159229081,0.0153853111044
137000,70.2443913412,350.789512657,0.0153853111044
138000,75.5316543636,197.086206569,0.0153853111044
139000,34.9388977135,310.735752698,0.0153853111044
140000,56.8467443146,417.646617118,0.0153853111044
141000,80.84920455,255.19344946,0.0153853111044
142000,71.1006836522,278.689260134,0.0153853111044
143000,49.0454886388,308.575338534,0.0153853111044
144000,51.4862274607,289.166426359,0.0153853111044
145000,49.2859401636,342.985802186,0.0153853111044
146000,58.884246559,355.31738247,0.0153853111044
147000,37.4274525441,325.403485624,0.0153853111044
148000,63.4337116781,253.893659465,0.0153853111044
149000,41.5929962933,366.418983616,0.0153853111044
150000,44.1644243953,453.085594737,0.0153853111044
151000,42.9132256266,271.912998478,0.0153853111044
152000,57.5962631719,314.012834688,0.0153853111044
153000,51.3348804387,391.285984392,0.0153853111044
154000,63.8869366056,314.424722117,0.0153853111044
155000,49.9138918515,358.628944102,0.0153853111044
156000,52.0460383016,334.13599352,0.0153853111044
157000,55.5078767593,385.931145971,0.0153853111044
158000,80.0315229692,182.395267607,0.0153853111044
159000,55.0484674191,341.031257245,0.0153853111044
160000,53.1428280455,378.184005622,0.0153853111044
161000,44.810045982,338.660338163,0.0153853111044
162000,52.5317781511,370.341487361,0.0153853111044
163000,43.3801934014,272.423271359,0.0153853111044
164000,42.0180026385,316.813962081,0.0153853111044
165000,80.0043219505,287.162248218,0.0153853111044
166000,62.0229258844,156.329712934,0.0153853111044
167000,46.3466658118,244.747761558,0.0153853111044
168000,32.6859694428,174.479077471,0.0153853111044
169000,75.7264889994,272.275292925,0.0153853111044
170000,52.1437566964,370.598070383,0.0153853111044
171000,51.3815468526,273.034785484,0.0153853111044
172000,74.721127787,258.032498715,0.0153853111044
173000,53.960851802,308.801114506,0.0153853111044
174000,37.4633530002,163.109779613,0.0153853111044
175000,49.0656664406,268.599965243,0.0153853111044
176000,47.5473958966,244.899587565,0.0153853111044
177000,43.5408540557,231.256138254,0.0153853111044
178000,100.306694605,373.782753411,0.0153853111044
179000,47.1360683166,505.513466095,0.0153853111044
180000,44.3075188779,414.33469729,0.0153853111044
181000,57.5099943227,298.24265265,0.0153853111044
182000,43.4263607975,195.737305356,0.0153853111044
183000,67.9307350384,378.475826744,0.0153853111044
184000,47.5707832795,235.066668731,0.0153853111044
185000,51.3853269426,261.734633247,0.0153853111044
186000,67.0293214991,386.386248531,0.0153853111044
187000,54.6734887202,325.685877133,0.0153853111044
188000,47.6648628788,332.990410743,0.0153853111044
189000,41.0152057115,305.866332758,0.0153853111044
190000,58.6299033773,228.232356496,0.0153853111044
191000,41.2619730631,285.823593547,0.0153853111044
192000,69.7068836482,145.16642667,0.0153853111044
193000,79.5904514703,278.437570618,0.0153853111044
194000,47.546750884,362.590541881,0.0153853111044
195000,77.0016886663,254.968142521,0.0153853111044
196000,47.1666659326,319.761977252,0.0153853111044
197000,49.6515780466,294.895704074,0.0153853111044
198000,54.4777287991,275.665651603,0.0153853111044
199000,80.2199141573,388.70105264,0.0153853111044
200000,48.0758670706,335.399787012,0.0153853111044
201000,39.0844366882,311.891081115,0.0153853111044
202000,68.4655059224,257.343635478,0.0153853111044
203000,41.4436964709,341.552769147,0.0153853111044
204000,53.128174856,217.178720832,0.0153853111044
205000,38.3984836709,288.818460059,0.0153853111044
206000,58.4619736023,222.413140289,0.0153853111044
207000,31.9889842063,232.540681564,0.0153853111044
208000,36.1261529279,266.540591996,0.0153853111044
209000,43.6371061846,307.527710212,0.0153853111044
210000,37.5036054216,288.290284741,0.0153853111044
211000,53.7864468791,257.855272623,0.0153853111044
212000,43.1576618345,252.660400719,0.0153853111044
213000,55.195845375,275.859939679,0.0153853111044
214000,32.6609956021,318.130948318,0.0153853111044
215000,67.7470162626,220.028100974,0.0153853111044
216000,51.3406383447,247.736438369,0.0153853111044
217000,57.0109115419,336.590799439,0.0153853111044
218000,34.5392646779,286.354929804,0.0153853111044
219000,53.9349482273,191.486849675,0.0153853111044
220000,50.7019043505,261.263822057,0.0153853111044
221000,49.6184517759,228.555377391,0.0153853111044
222000,63.99597319,251.527362264,0.0153853111044
223000,40.8749365823,213.178647277,0.0153853111044
224000,48.8215373242,306.815399388,0.0153853111044
