#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.494724671,242.111695323,0.0274407089172
2000,105.658667939,312.234847602,0.0274407089172
3000,95.3914971659,348.966000831,0.0274407089172
4000,96.4344709087,316.153374877,0.0274407089172
5000,85.3055034232,315.89658772,0.0274407089172
6000,73.4879308408,360.193133664,0.0274407089172
7000,66.4254210452,367.679879325,0.0274407089172
8000,48.7567077687,317.115955886,0.0274407089172
9000,68.1777500411,435.884142088,0.0274407089172
10000,77.9972267306,222.772815102,0.0274407089172
11000,87.834564919,266.215533203,0.0274407089172
12000,110.444724773,233.039694397,0.0274407089172
13000,88.217928863,437.637540627,0.0274407089172
14000,70.6652746765,283.966365675,0.0274407089172
15000,75.1434669335,288.242824568,0.0274407089172
16000,64.0504128574,362.7676534,0.0274407089172
17000,67.7851924342,274.130057743,0.0274407089172
18000,84.5603504332,314.22375331,0.0274407089172
19000,82.9229683944,310.087400807,0.0274407089172
20000,100.81113751,336.537434719,0.0274407089172
21000,37.0242912974,328.096571011,0.0274407089172
22000,77.9755788134,240.749535595,0.0274407089172
23000,74.3802269561,258.589747149,0.0274407089172
24000,77.4304411361,367.570865894,0.0274407089172
25000,113.871214075,350.328652119,0.0274407089172
26000,68.7101135372,423.612423856,0.0274407089172
27000,80.2777576332,282.972970456,0.0274407089172
28000,55.9598386096,301.735906203,0.0274407089172
29000,57.5318789115,313.933963038,0.0274407089172
30000,115.03947705,278.760155053,0.0274407089172
31000,63.0499835382,343.371444712,0.0274407089172
32000,66.4594183756,347.095074719,0.0274407089172
33000,64.6166428321,208.350021547,0.0274407089172
34000,41.2731676067,290.936116364,0.0274407089172
35000,96.6790400697,302.449839161,0.0274407089172
36000,81.7521209946,344.180970653,0.0274407089172
37000,79.0412791096,325.697667481,0.0274407089172
38000,55.9736400984,305.633358065,0.0274407089172
39000,70.3119464062,336.993291225,0.0274407089172
40000,99.0576142621,283.317744889,0.0274407089172
41000,74.0945471041,308.364808574,0.0274407089172
42000,62.2331159677,248.674995397,0.0274407089172
43000,69.6741395841,260.652950743,0.0274407089172
44000,85.339541685,356.060513099,0.0274407089172
45000,83.2350065015,252.557833458,0.0274407089172
46000,58.016244407,299.373183913,0.0274407089172
47000,50.8984249311,301.412060691,0.0274407089172
48000,86.889310902,306.896629466,0.0274407089172
49000,79.6837877339,343.800748891,0.0274407089172
50000,55.1598013102,239.785976931,0.0274407089172
51000,52.8809852997,283.670957019,0.0274407089172
52000,93.2842128807,283.122294329,0.0274407089172
53000,55.7903303991,276.597435445,0.0274407089172
54000,65.4585147543,311.060664458,0.0274407089172
55000,71.0928833747,415.964632035,0.0274407089172
56000,93.647039682,270.039836027,0.0274407089172
57000,78.8657370053,240.395242919,0.0274407089172
58000,88.2974984661,276.899646981,0.0274407089172
59000,73.1616944673,253.501490495,0.0274407089172
60000,69.5293755781,302.340997214,0.0274407089172
61000,73.8135275456,320.471035941,0.0274407089172
62000,89.4281538023,256.797470563,0.0274407089172
63000,61.4786241294,283.593440044,0.0274407089172
64000,75.6195221631,286.379780744,0.0274407089172
65000,74.6260893961,348.980034642,0.0274407089172
66000,70.3413446416,266.269505902,0.0274407089172
67000,49.6858732334,279.333908218,0.0274407089172
68000,82.8013576496,311.070745199,0.0274407089172
69000,88.0649308509,237.397982865,0.0274407089172
70000,112.089222337,283.961237126,0.0274407089172
71000,72.7240123605,243.89349297,0.0274407089172
72000,90.575661596,309.297402199,0.0274407089172
73000,67.4633642884,284.516789856,0.0274407089172
74000,55.5516976457,284.332609844,0.0274407089172
75000,84.8625533374,217.113165039,0.0274407089172
76000,90.8300889106,299.45912552,0.0274407089172
77000,99.2480101026,232.650070989,0.0274407089172
78000,74.2262521711,233.265489385,0.0274407089172
79000,101.067476194,310.648674267,0.0274407089172
80000,114.446749419,334.086095074,0.0274407089172
81000,72.6376253519,271.543551027,0.0274407089172
82000,69.329347554,381.4785605,0.0274407089172
83000,61.2664837803,329.198524229,0.0274407089172
84000,85.5818712165,254.013510456,0.0274407089172
85000,59.6440090001,279.273125821,0.0274407089172
86000,45.6962982214,227.597840868,0.0274407089172
87000,68.8574616742,305.222177604,0.0274407089172
88000,73.5688908598,305.580664544,0.0274407089172
89000,107.033629859,337.123618318,0.0274407089172
90000,76.8662988792,325.603423048,0.0274407089172
91000,54.1637271882,311.151566656,0.0274407089172
92000,88.9194837126,367.883410706,0.0274407089172
93000,81.1132912409,284.873239718,0.0274407089172
94000,77.7425523728,287.663879947,0.0274407089172
95000,79.9225590852,301.13016844,0.0274407089172
96000,70.3367196095,311.461627027,0.0274407089172
97000,122.051577019,290.895783623,0.0274407089172
98000,73.779121391,421.510660409,0.0274407089172
99000,93.7088299651,371.987842638,0.0274407089172
100000,108.85531878,301.41243076,0.0274407089172
