#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-39.1635287399,280.272217008,0.0307616681685
2000,-26.6240392101,300.382101386,0.0307616681685
3000,-27.1185340878,362.920190482,0.0307616681685
4000,-56.386810882,192.117264685,0.0307616681685
5000,-68.9857521226,391.488577653,0.0307616681685
6000,-53.3879313714,252.099637469,0.0307616681685
7000,-53.772947781,266.387413134,0.0307616681685
8000,-50.117990986,249.61061514,0.0307616681685
9000,-61.9304131409,240.708958165,0.0307616681685
10000,-52.9202595409,303.422613935,0.0307616681685
11000,-43.4497859231,276.308390989,0.0307616681685
12000,-49.0721315097,316.707661473,0.0307616681685
13000,-41.0281573609,374.460518949,0.0307616681685
14000,-54.4940201376,301.490476212,0.0307616681685
15000,-28.3455909362,211.146714277,0.0307616681685
16000,-51.5058087896,289.778214618,0.0307616681685
17000,-42.9883327878,342.73626533,0.0307616681685
18000,-29.1716413256,372.905451347,0.0307616681685
19000,-32.8037741511,315.564399434,0.0307616681685
20000,-24.0300043701,270.718917005,0.0307616681685
21000,-46.1602566222,338.297386515,0.0307616681685
22000,-19.7830629212,268.731837441,0.0307616681685
23000,-44.082258084,416.773966389,0.0307616681685
24000,-56.03411185,394.839443052,0.0307616681685
25000,-39.3450801098,230.860150734,0.0307616681685
26000,-67.3865302577,307.083136182,0.0307616681685
27000,2.92720515941,266.149479354,0.0307616681685
28000,-49.0130653468,331.214773602,0.0307616681685
29000,-51.3185374724,246.885401139,0.0307616681685
30000,-58.8412834819,321.807645736,0.0307616681685
31000,-66.7263299669,286.909388702,0.0307616681685
32000,-50.7657925607,223.178516527,0.0307616681685
33000,-53.6525335548,422.905798947,0.0307616681685
34000,-36.196949282,318.164733525,0.0307616681685
35000,-61.718541994,279.213243245,0.0307616681685
36000,-49.4621644186,327.674925217,0.0307616681685
37000,-51.7987671773,251.443605964,0.0307616681685
38000,-46.3918646423,271.490064157,0.0307616681685
39000,-69.6168147865,276.873776649,0.0307616681685
40000,-66.839980538,240.400752049,0.0307616681685
41000,-45.9531740633,335.176677409,0.0307616681685
42000,-25.6695239069,412.356728949,0.0307616681685
43000,-35.1219182063,395.070191424,0.0307616681685
44000,-17.8344455617,263.963911471,0.0307616681685
45000,-52.5099960154,222.706353769,0.0307616681685
46000,-19.7368698335,260.665712393,0.0307616681685
47000,-38.6110475647,323.793569248,0.0307616681685
48000,-21.8542338466,257.932975301,0.0307616681685
