#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,110.14623163,285.292920252,0.0245202753565
2000,123.321070126,285.189935164,0.0245202753565
3000,100.403295817,258.580621974,0.0245202753565
4000,140.091100918,353.051398843,0.0245202753565
5000,114.366663999,266.290486159,0.0245202753565
6000,106.581091263,302.461028299,0.0245202753565
7000,134.457289147,273.188897405,0.0245202753565
8000,126.814302738,337.172192122,0.0245202753565
9000,107.870788575,384.800133163,0.0245202753565
10000,139.548903332,205.23530548,0.0245202753565
11000,141.792259585,205.056203182,0.0245202753565
12000,157.374276636,306.53025254,0.0245202753565
13000,116.483085035,326.348582046,0.0245202753565
14000,118.55864863,288.045260122,0.0245202753565
15000,105.126084751,231.08299374,0.0245202753565
16000,114.228146557,203.65343501,0.0245202753565
17000,121.077364228,390.396862401,0.0245202753565
18000,118.068039208,408.358903459,0.0245202753565
19000,105.338300255,294.862007544,0.0245202753565
20000,131.053076583,250.765936801,0.0245202753565
21000,83.5287720532,427.748409788,0.0245202753565
22000,108.576546303,300.532616191,0.0245202753565
23000,128.673615238,310.092408384,0.0245202753565
24000,98.2866742388,362.939086845,0.0245202753565
25000,121.973430383,237.711394142,0.0245202753565
26000,119.857500477,376.447966263,0.0245202753565
27000,116.730069495,278.629772219,0.0245202753565
28000,106.017535544,349.67105025,0.0245202753565
29000,114.964759804,436.768326753,0.0245202753565
30000,118.7954271,293.992645155,0.0245202753565
31000,129.19560205,271.225173832,0.0245202753565
32000,101.349475446,283.381323974,0.0245202753565
33000,102.040940467,194.351527432,0.0245202753565
34000,121.552776756,251.048880408,0.0245202753565
35000,107.072359521,255.81030162,0.0245202753565
36000,135.107918718,244.047749822,0.0245202753565
37000,108.73831327,269.693307553,0.0245202753565
38000,119.412768063,307.643193995,0.0245202753565
39000,105.105617297,227.351976387,0.0245202753565
40000,97.5009263354,298.569991053,0.0245202753565
41000,107.287892333,369.827066997,0.0245202753565
42000,122.273328309,284.29692574,0.0245202753565
43000,115.026025973,345.205680575,0.0245202753565
44000,148.893155153,337.294033649,0.0245202753565
45000,97.0608498103,284.799356125,0.0245202753565
46000,131.227640579,329.106471729,0.0245202753565
47000,110.039879316,354.426535295,0.0245202753565
48000,99.5103134846,193.583931701,0.0245202753565
49000,97.458922928,215.017743321,0.0245202753565
50000,104.343707761,294.256110546,0.0245202753565
51000,114.84096636,248.816403246,0.0245202753565
52000,126.04642015,348.533952336,0.0245202753565
53000,109.535793993,340.569894727,0.0245202753565
54000,114.116145192,305.230931534,0.0245202753565
55000,128.266095997,217.329166033,0.0245202753565
56000,98.6151770311,291.414868656,0.0245202753565
57000,107.292252712,263.916856231,0.0245202753565
58000,139.062558205,242.638768472,0.0245202753565
59000,108.640458045,309.006664324,0.0245202753565
60000,104.878861428,313.13273864,0.0245202753565
61000,107.270150416,165.323727164,0.0245202753565
62000,124.534449176,322.63438217,0.0245202753565
63000,125.292640635,345.404542178,0.0245202753565
64000,110.891356486,368.613248551,0.0245202753565
65000,120.914098404,363.52215603,0.0245202753565
66000,111.203531532,395.994127821,0.0245202753565
67000,120.268417909,198.76010726,0.0245202753565
68000,127.176188559,250.061435656,0.0245202753565
69000,116.703607557,268.490726812,0.0245202753565
70000,143.123904491,344.213532845,0.0245202753565
71000,144.701130646,293.129367779,0.0245202753565
72000,95.6453609011,394.338231633,0.0245202753565
73000,137.784047541,198.90139553,0.0245202753565
74000,114.772326937,332.968850669,0.0245202753565
75000,137.152769848,248.64064944,0.0245202753565
76000,110.485800432,231.303524755,0.0245202753565
77000,117.214172753,188.608758478,0.0245202753565
78000,142.402436925,334.632339868,0.0245202753565
79000,111.404512237,248.122775131,0.0245202753565
80000,116.495635003,302.201300467,0.0245202753565
81000,114.313599037,288.478733786,0.0245202753565
82000,149.539831749,276.66442807,0.0245202753565
83000,118.982678081,263.270981081,0.0245202753565
84000,138.707226437,312.784559667,0.0245202753565
85000,108.878796624,178.124599731,0.0245202753565
86000,104.291925369,218.568540854,0.0245202753565
87000,122.876491497,232.0143737,0.0245202753565
88000,129.737954058,357.839755876,0.0245202753565
89000,109.026020046,319.29808243,0.0245202753565
90000,98.1653348274,275.182218212,0.0245202753565
91000,115.603108219,384.223272064,0.0245202753565
92000,111.579603757,391.027852108,0.0245202753565
93000,111.230148409,238.367302638,0.0245202753565
94000,116.602980113,311.268714612,0.0245202753565
95000,126.768842625,334.036466427,0.0245202753565
96000,127.95363643,304.159222044,0.0245202753565
97000,106.906623094,266.735381381,0.0245202753565
98000,120.734478869,349.397358448,0.0245202753565
99000,130.643280917,433.506850606,0.0245202753565
100000,115.997061181,333.43081376,0.0245202753565
