#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,195.517824836,240.758415523,0.0116459180821
2000,203.367654342,184.204972072,0.0116459180821
3000,210.59860576,362.864788738,0.0116459180821
4000,203.851434326,267.367939157,0.0116459180821
5000,203.68614338,188.30047568,0.0116459180821
6000,206.055008665,277.044184752,0.0116459180821
7000,214.764755933,291.838766498,0.0116459180821
8000,205.533761026,270.518574808,0.0116459180821
9000,204.031829711,426.154262453,0.0116459180821
10000,184.381845863,234.444538403,0.0116459180821
11000,226.877079219,233.251660035,0.0116459180821
12000,208.768864397,270.248080566,0.0116459180821
13000,211.325221753,237.596225155,0.0116459180821
14000,219.964221207,404.279718671,0.0116459180821
15000,221.023080949,325.446105832,0.0116459180821
16000,196.062274727,277.176131024,0.0116459180821
17000,195.316850271,272.444687754,0.0116459180821
18000,221.045357236,350.738502133,0.0116459180821
19000,215.108898431,169.373806314,0.0116459180821
20000,206.999305572,401.390199067,0.0116459180821
21000,204.798888798,343.528157456,0.0116459180821
22000,210.071219335,255.09926449,0.0116459180821
23000,211.228920717,244.344646996,0.0116459180821
24000,201.527568139,307.969103335,0.0116459180821
25000,213.088457146,357.961491164,0.0116459180821
26000,217.13125943,459.569292895,0.0116459180821
27000,202.994086791,294.362425273,0.0116459180821
28000,210.203097119,267.449285832,0.0116459180821
29000,216.280318327,266.436921085,0.0116459180821
30000,194.540098246,350.07623045,0.0116459180821
31000,214.327792085,236.476821455,0.0116459180821
32000,209.933075449,440.112389356,0.0116459180821
33000,188.764192288,366.518712489,0.0116459180821
34000,193.686995628,279.525080419,0.0116459180821
35000,229.4335912,376.873870169,0.0116459180821
36000,231.45128175,224.389404648,0.0116459180821
37000,190.116508599,343.353493715,0.0116459180821
38000,211.161691734,370.539159463,0.0116459180821
39000,215.538672151,264.545091497,0.0116459180821
40000,220.312886642,350.713865546,0.0116459180821
41000,209.948134249,281.480915825,0.0116459180821
42000,195.757368287,173.281082346,0.0116459180821
43000,208.265214838,387.342411388,0.0116459180821
44000,210.804945017,315.51321297,0.0116459180821
45000,230.230409985,273.118622097,0.0116459180821
46000,204.879198675,185.036797403,0.0116459180821
47000,215.798838255,262.957262602,0.0116459180821
48000,219.174975721,219.845341723,0.0116459180821
49000,204.924928958,240.078332433,0.0116459180821
50000,210.660092344,337.480520262,0.0116459180821
51000,195.058518656,219.91100098,0.0116459180821
52000,208.372765287,357.55859657,0.0116459180821
53000,200.098925933,488.656169469,0.0116459180821
54000,211.641699478,320.854925945,0.0116459180821
55000,205.886087355,176.152422868,0.0116459180821
56000,227.392878247,278.806740622,0.0116459180821
57000,203.655049179,370.421650413,0.0116459180821
58000,213.014118042,311.653404516,0.0116459180821
59000,215.032041076,284.293032042,0.0116459180821
60000,211.370666757,258.878896199,0.0116459180821
61000,208.44062506,344.703843386,0.0116459180821
62000,218.977062584,211.831101338,0.0116459180821
63000,216.793166389,245.039736582,0.0116459180821
64000,200.0157584,260.489450089,0.0116459180821
65000,225.422435173,293.714090462,0.0116459180821
66000,199.840982323,244.871734391,0.0116459180821
67000,210.722396114,432.046817071,0.0116459180821
68000,233.410857621,323.224126828,0.0116459180821
69000,204.779528689,403.692624646,0.0116459180821
70000,211.773743231,434.57166675,0.0116459180821
71000,198.578639265,293.654833072,0.0116459180821
72000,218.711736729,446.290397098,0.0116459180821
73000,195.19138937,281.403025224,0.0116459180821
74000,207.335091452,230.936134057,0.0116459180821
75000,201.247353231,339.469311321,0.0116459180821
76000,202.487993328,346.933014191,0.0116459180821
77000,209.386203277,387.649461863,0.0116459180821
78000,207.166964132,310.800371159,0.0116459180821
79000,203.249764693,413.705060843,0.0116459180821
80000,218.604033162,334.650143995,0.0116459180821
81000,203.853281864,216.449535275,0.0116459180821
82000,206.432365481,254.186993601,0.0116459180821
83000,199.078750647,261.941493548,0.0116459180821
84000,216.562019293,279.352337433,0.0116459180821
85000,198.179273283,330.380862124,0.0116459180821
86000,202.275498429,480.653062009,0.0116459180821
87000,221.411978743,238.667669547,0.0116459180821
88000,203.263046892,157.931116548,0.0116459180821
89000,221.325365353,261.212153743,0.0116459180821
90000,231.440667476,286.44150349,0.0116459180821
91000,216.139307908,350.135910433,0.0116459180821
92000,228.048588253,375.447002179,0.0116459180821
93000,210.950472272,378.425097032,0.0116459180821
94000,213.439576399,212.078203342,0.0116459180821
95000,225.977765877,311.433189581,0.0116459180821
96000,220.701078881,361.225434905,0.0116459180821
97000,213.702318498,303.331904113,0.0116459180821
98000,219.159483134,208.648080587,0.0116459180821
99000,215.380998794,229.256299519,0.0116459180821
100000,200.29490862,326.229269556,0.0116459180821
