#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54.1009456847,193.343543249,0.0274407089172
2000,75.460200178,298.350408736,0.0274407089172
3000,52.6190938404,328.094682923,0.0274407089172
4000,94.2693373711,365.553229227,0.0274407089172
5000,121.988023005,299.178897939,0.0274407089172
6000,89.4017725723,233.274140696,0.0274407089172
7000,97.5013362281,243.182062247,0.0274407089172
8000,101.958520721,401.610616636,0.0274407089172
9000,116.226805756,310.658681802,0.0274407089172
10000,75.1951467176,329.121321713,0.0274407089172
11000,58.9219148801,367.168481429,0.0274407089172
12000,86.662912374,174.069049658,0.0274407089172
13000,70.0009783873,320.450582954,0.0274407089172
14000,87.0219887261,294.620412352,0.0274407089172
15000,100.970936876,296.590949346,0.0274407089172
16000,81.2900753686,263.740806793,0.0274407089172
17000,78.7797786795,304.805304855,0.0274407089172
18000,89.5857131457,271.712179757,0.0274407089172
19000,85.7744546856,262.275338568,0.0274407089172
20000,85.0366783263,247.256884032,0.0274407089172
21000,54.7147196834,296.279476721,0.0274407089172
22000,105.900429343,431.765163143,0.0274407089172
23000,128.680104807,330.106223102,0.0274407089172
24000,73.2040405209,307.747253317,0.0274407089172
25000,84.885616815,370.826412203,0.0274407089172
26000,112.811111712,268.177406826,0.0274407089172
27000,60.678255733,359.474992378,0.0274407089172
28000,97.1344525652,366.433153666,0.0274407089172
29000,93.6031546247,368.087512256,0.0274407089172
30000,111.056881299,292.531747192,0.0274407089172
31000,82.2962513522,344.396647443,0.0274407089172
32000,89.3240099487,265.129063035,0.0274407089172
33000,75.4843753022,226.35954479,0.0274407089172
34000,87.676366598,343.246660215,0.0274407089172
35000,82.1389064153,303.174805588,0.0274407089172
36000,84.8040194151,277.053253061,0.0274407089172
37000,78.3535638421,197.628678317,0.0274407089172
38000,109.04019474,311.038042756,0.0274407089172
39000,100.696110402,300.624397952,0.0274407089172
40000,83.1112062933,359.565544779,0.0274407089172
41000,126.426352292,332.648998562,0.0274407089172
42000,102.235357131,341.161001587,0.0274407089172
43000,78.5773615583,287.812112962,0.0274407089172
44000,70.7625785535,328.529974438,0.0274407089172
45000,60.2023869038,360.515875185,0.0274407089172
46000,80.3507037821,361.099291388,0.0274407089172
47000,56.4182447004,318.867866326,0.0274407089172
48000,53.4789770548,304.965063836,0.0274407089172
49000,85.3007581955,268.511438245,0.0274407089172
50000,38.1784647791,257.778027022,0.0274407089172
51000,79.4973529191,227.993622247,0.0274407089172
52000,67.4626750897,264.768115034,0.0274407089172
53000,81.9354572786,319.076332727,0.0274407089172
54000,55.6217294037,315.596523414,0.0274407089172
55000,82.6259993779,302.17727414,0.0274407089172
56000,66.057445637,277.515291372,0.0274407089172
57000,84.7839272123,331.729910537,0.0274407089172
58000,69.6737323584,235.869096427,0.0274407089172
59000,95.1054104563,303.168825197,0.0274407089172
60000,94.0257247018,476.06900643,0.0274407089172
61000,93.5843353179,271.891483783,0.0274407089172
62000,61.259581926,358.937061524,0.0274407089172
63000,64.6396434173,389.362482723,0.0274407089172
64000,61.5707977573,317.613932368,0.0274407089172
65000,62.6148427811,276.702588105,0.0274407089172
66000,72.4382970207,341.194309685,0.0274407089172
67000,97.508254388,283.321702418,0.0274407089172
68000,82.9902506078,256.3759769,0.0274407089172
69000,59.8682078989,295.458398171,0.0274407089172
70000,54.5640673418,343.530197741,0.0274407089172
71000,59.7962156819,250.745014683,0.0274407089172
72000,101.317461699,366.978217644,0.0274407089172
73000,75.7246152222,301.565158403,0.0274407089172
74000,57.4565019123,190.485913764,0.0274407089172
75000,70.5948013696,268.215814269,0.0274407089172
76000,87.1519365324,276.841229499,0.0274407089172
77000,61.1776290129,223.515266758,0.0274407089172
78000,78.9939700283,223.421051835,0.0274407089172
79000,71.3291425222,200.712460176,0.0274407089172
80000,47.7640024853,210.262179974,0.0274407089172
81000,72.0138265496,262.629921812,0.0274407089172
82000,70.8207744604,260.543516583,0.0274407089172
83000,78.0570711818,324.395483956,0.0274407089172
84000,96.1716816745,329.624118049,0.0274407089172
85000,96.4552620774,331.559736058,0.0274407089172
86000,86.1062301286,339.328954466,0.0274407089172
87000,72.2450289756,298.524306785,0.0274407089172
88000,58.5628262316,309.61679772,0.0274407089172
89000,75.3799819469,314.974932495,0.0274407089172
90000,64.5446812061,291.460681387,0.0274407089172
91000,73.74141696,300.025964131,0.0274407089172
92000,121.157573282,272.291670816,0.0274407089172
93000,80.0856159405,364.882174846,0.0274407089172
94000,87.2889130416,295.141830315,0.0274407089172
95000,73.1175454127,312.031582446,0.0274407089172
96000,92.7171622446,305.687561749,0.0274407089172
97000,87.2450245365,350.865901542,0.0274407089172
98000,91.8596169319,312.134763379,0.0274407089172
99000,65.7804818711,284.212445209,0.0274407089172
100000,47.9212933823,411.913841469,0.0274407089172
