#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
101000,-138.678507768,272.756561293,0.0336641936488
102000,-184.101413246,280.020970136,0.0336641936488
103000,-185.901693447,318.315501853,0.0336641936488
104000,-148.421149809,289.136087315,0.0336641936488
105000,-163.370939868,238.535242882,0.0336641936488
106000,-170.516458938,246.444278871,0.0336641936488
107000,-175.666961584,267.246533388,0.0336641936488
108000,-188.239912347,369.351052574,0.0336641936488
109000,-169.699423054,225.879304018,0.0336641936488
110000,-178.437355542,300.474443765,0.0336641936488
111000,-170.16324398,252.751944721,0.0336641936488
112000,-182.789201897,280.549882484,0.0336641936488
113000,-141.796695184,335.380806141,0.0336641936488
114000,-169.542318425,313.323767328,0.0336641936488
115000,-171.565726071,331.556290553,0.0336641936488
116000,-179.24791668,278.839041918,0.0336641936488
117000,-166.535649639,240.079339761,0.0336641936488
118000,-162.399013916,256.385212552,0.0336641936488
119000,-170.226577911,267.511021749,0.0336641936488
120000,-184.049035451,261.717336549,0.0336641936488
121000,-153.520870814,261.360368122,0.0336641936488
122000,-163.439167119,302.695610634,0.0336641936488
123000,-192.419804382,321.826085122,0.0336641936488
124000,-165.845235564,405.708109365,0.0336641936488
125000,-185.461081248,333.092234811,0.0336641936488
126000,-163.583561789,201.786918283,0.0336641936488
127000,-185.868393454,360.1621724,0.0336641936488
128000,-157.879380249,234.439420869,0.0336641936488
129000,-177.648048012,241.347580735,0.0336641936488
130000,-185.899028617,365.118629897,0.0336641936488
131000,-174.714402787,283.831469315,0.0336641936488
132000,-152.230693109,272.068701619,0.0336641936488
133000,-141.152994074,354.941158102,0.0336641936488
134000,-179.301698201,265.326188937,0.0336641936488
135000,-190.190370196,261.224594432,0.0336641936488
136000,-174.726727732,321.293109291,0.0336641936488
137000,-149.480219544,221.973305821,0.0336641936488
138000,-182.686179758,350.748283908,0.0336641936488
139000,-166.427117663,231.185985815,0.0336641936488
140000,-163.31627523,260.083004794,0.0336641936488
141000,-171.246047992,428.745073765,0.0336641936488
142000,-137.588625625,242.879587851,0.0336641936488
143000,-178.276400005,257.628586238,0.0336641936488
144000,-169.625017081,232.526296277,0.0336641936488
145000,-175.803677134,308.148442706,0.0336641936488
146000,-175.437932123,313.252945666,0.0336641936488
147000,-149.762091502,244.850294499,0.0336641936488
148000,-166.063368858,386.649338071,0.0336641936488
149000,-219.848436326,250.665292337,0.0336641936488
150000,-180.892466439,256.337491697,0.0336641936488
151000,-185.900314178,303.043081665,0.0336641936488
152000,-162.001654803,301.289407135,0.0336641936488
153000,-173.667589547,306.769619043,0.0336641936488
154000,-180.844918971,387.923168148,0.0336641936488
155000,-153.756418957,283.00468345,0.0336641936488
156000,-207.583531448,254.316127666,0.0336641936488
157000,-179.851779729,280.843551126,0.0336641936488
158000,-135.08435189,351.795479406,0.0336641936488
159000,-157.173068579,374.563560211,0.0336641936488
160000,-143.046921103,279.280463174,0.0336641936488
161000,-182.53438784,260.125289028,0.0336641936488
162000,-180.71027038,329.437258629,0.0336641936488
163000,-164.150809789,268.958367059,0.0336641936488
164000,-183.77388419,302.608863939,0.0336641936488
165000,-130.579079255,434.335440709,0.0336641936488
166000,-164.231038783,286.79407156,0.0336641936488
167000,-148.348847432,374.483685061,0.0336641936488
168000,-170.851691318,247.689867234,0.0336641936488
169000,-187.489685087,240.199703739,0.0336641936488
170000,-162.712082579,245.275822092,0.0336641936488
171000,-174.380302405,319.984886197,0.0336641936488
172000,-159.209853254,253.549056096,0.0336641936488
173000,-171.711528569,248.541145961,0.0336641936488
174000,-157.477833114,250.943865583,0.0336641936488
175000,-164.096854581,290.367483065,0.0336641936488
176000,-168.110848616,293.712453627,0.0336641936488
177000,-190.822807201,303.584955826,0.0336641936488
178000,-153.959463345,253.974011474,0.0336641936488
179000,-178.914760423,235.846012071,0.0336641936488
180000,-181.15045707,258.628716204,0.0336641936488
181000,-155.959057866,262.856275863,0.0336641936488
182000,-139.799775442,365.530913628,0.0336641936488
183000,-156.364895412,303.479871152,0.0336641936488
184000,-159.772496345,268.964476274,0.0336641936488
185000,-171.701333152,278.732939265,0.0336641936488
186000,-197.886539411,300.362247905,0.0336641936488
187000,-195.183880867,313.729759643,0.0336641936488
188000,-192.448718339,241.769761726,0.0336641936488
189000,-172.551974821,262.914602589,0.0336641936488
190000,-161.489458566,271.852832121,0.0336641936488
191000,-183.069151798,352.686551988,0.0336641936488
192000,-157.330391346,260.112647013,0.0336641936488
193000,-156.664309738,218.419359202,0.0336641936488
194000,-153.417264072,341.313572039,0.0336641936488
195000,-151.011923,329.664093874,0.0336641936488
196000,-169.773144079,354.358464241,0.0336641936488
197000,-164.489977228,279.429305536,0.0336641936488
198000,-179.279043743,230.76448838,0.0336641936488
199000,-183.423234011,342.553633443,0.0336641936488
200000,-199.373059466,292.52072818,0.0336641936488
201000,-162.820853387,331.289004867,0.0336641936488
202000,-161.554775414,230.688121928,0.0336641936488
203000,-154.55854523,235.200790473,0.0336641936488
204000,-183.848009335,359.558041724,0.0336641936488
205000,-168.103589111,234.095148076,0.0336641936488
206000,-178.723942186,414.841650527,0.0336641936488
207000,-169.891811196,294.114596657,0.0336641936488
208000,-172.98394164,322.426313269,0.0336641936488
209000,-162.07109249,263.795951049,0.0336641936488
210000,-168.277015241,283.907341772,0.0336641936488
211000,-160.96756697,248.725153395,0.0336641936488
212000,-191.855934847,277.104093252,0.0336641936488
213000,-158.350524484,285.194234359,0.0336641936488
214000,-171.047719969,336.875492263,0.0336641936488
215000,-158.756712025,269.346622483,0.0336641936488
216000,-192.850509427,362.1558055,0.0336641936488
217000,-136.045477247,299.274632921,0.0336641936488
218000,-166.728141554,308.472325558,0.0336641936488
219000,-151.247903668,253.203360526,0.0336641936488
220000,-157.080730968,225.296583438,0.0336641936488
221000,-145.760106759,271.704208291,0.0336641936488
222000,-148.091976338,292.748646092,0.0336641936488
223000,-165.011705877,374.821409148,0.0336641936488
224000,-151.409808424,362.266044408,0.0336641936488
225000,-168.881232112,229.759688758,0.0336641936488
226000,-168.277553199,374.061826643,0.0336641936488
227000,-156.901949023,350.833248855,0.0336641936488
228000,-199.623997275,353.034394077,0.0336641936488
229000,-178.54524143,239.228281525,0.0336641936488
230000,-161.851334039,279.896583064,0.0336641936488
231000,-183.112120676,278.025671146,0.0336641936488
232000,-151.407788463,237.383464501,0.0336641936488
233000,-154.663934652,217.581014358,0.0336641936488
234000,-167.736602284,309.880427084,0.0336641936488
235000,-196.134903033,246.014159778,0.0336641936488
236000,-176.825541482,336.247646078,0.0336641936488
237000,-169.154912535,239.085413532,0.0336641936488
238000,-180.209446366,303.76000164,0.0336641936488
239000,-171.541071186,268.354135713,0.0336641936488
240000,-154.445891505,294.831509651,0.0336641936488
241000,-161.527240641,350.75651141,0.0336641936488
242000,-157.352966281,243.344733445,0.0336641936488
243000,-189.588085957,268.309938096,0.0336641936488
244000,-173.201480305,285.118681049,0.0336641936488
245000,-169.764363908,322.878374782,0.0336641936488
246000,-191.455388509,301.985536845,0.0336641936488
247000,-172.640463909,333.626264836,0.0336641936488
248000,-196.459697411,266.511809732,0.0336641936488
249000,-201.109832471,275.85239094,0.0336641936488
250000,-195.776623626,264.611091683,0.0336641936488
251000,-175.979296695,311.715163759,0.0336641936488
252000,-136.616996309,357.420498516,0.0336641936488
253000,-165.82692539,271.144866978,0.0336641936488
254000,-178.252052963,240.409226948,0.0336641936488
255000,-192.163211914,241.666676938,0.0336641936488
256000,-171.193685509,328.089856962,0.0336641936488
257000,-176.733165926,289.90891863,0.0336641936488
258000,-200.893207577,259.521188454,0.0336641936488
259000,-184.904132295,296.139820717,0.0336641936488
260000,-160.134812315,288.16005444,0.0336641936488
261000,-170.564218467,362.018259663,0.0336641936488
262000,-163.93601839,257.546334761,0.0336641936488
263000,-140.959232759,318.725849833,0.0336641936488
264000,-193.556123689,234.562894631,0.0336641936488
265000,-163.356618025,273.000360009,0.0336641936488
266000,-166.097325111,374.828870384,0.0336641936488
267000,-182.472208644,318.891750412,0.0336641936488
268000,-162.48019145,342.623711383,0.0336641936488
269000,-176.687459255,275.139890438,0.0336641936488
270000,-166.782279922,265.937764563,0.0336641936488
271000,-166.546823432,261.222356472,0.0336641936488
272000,-162.236605786,289.921336652,0.0336641936488
273000,-152.093604384,407.025710148,0.0336641936488
274000,-128.1041544,285.783167854,0.0336641936488
275000,-129.813910923,245.838851294,0.0336641936488
276000,-142.526264556,351.669068355,0.0336641936488
277000,-136.42194278,259.098197523,0.0336641936488
278000,-170.530700364,343.068416919,0.0336641936488
279000,-156.009230951,310.645225488,0.0336641936488
280000,-175.509169375,229.685288921,0.0336641936488
281000,-151.127649911,296.737109005,0.0336641936488
282000,-176.598493561,240.280188224,0.0336641936488
283000,-136.005730041,303.763146608,0.0336641936488
284000,-149.533242495,311.711853141,0.0336641936488
285000,-167.922511082,254.552742434,0.0336641936488
286000,-174.731876821,271.851812972,0.0336641936488
287000,-139.277699152,353.46038511,0.0336641936488
288000,-175.009457867,316.428706361,0.0336641936488
289000,-157.727795113,260.678476053,0.0336641936488
290000,-173.088374404,321.785428883,0.0336641936488
291000,-151.014533531,338.546948452,0.0336641936488
292000,-150.722547276,363.593585626,0.0336641936488
293000,-170.840086634,276.594115363,0.0336641936488
294000,-186.769675082,215.399262784,0.0336641936488
295000,-192.324573336,306.756449926,0.0336641936488
296000,-181.673376767,312.419159403,0.0336641936488
297000,-198.554829364,321.393348462,0.0336641936488
298000,-179.223093607,293.396008441,0.0336641936488
299000,-162.752984824,294.904944921,0.0336641936488
300000,-129.692120146,337.263173632,0.0336641936488
301000,-144.383155632,353.035303259,0.0336641936488
302000,-170.992805843,337.420170339,0.0336641936488
303000,-194.20876824,239.937191225,0.0336641936488
304000,-170.48118882,301.798598817,0.0336641936488
305000,-194.394079377,259.502515468,0.0336641936488
306000,-196.670468049,326.452631257,0.0336641936488
307000,-185.238735396,235.444803852,0.0336641936488
308000,-145.071880109,339.851884895,0.0336641936488
309000,-180.74661231,271.873758554,0.0336641936488
310000,-171.563141416,278.918988948,0.0336641936488
311000,-162.055819617,344.973447597,0.0336641936488
312000,-166.090979665,326.554041907,0.0336641936488
313000,-171.750442068,281.675395037,0.0336641936488
314000,-194.340324431,270.49974898,0.0336641936488
315000,-187.547510949,275.157123029,0.0336641936488
316000,-191.278427308,312.596810456,0.0336641936488
317000,-155.280488175,323.321110337,0.0336641936488
318000,-164.498356133,236.156112621,0.0336641936488
319000,-183.065768859,360.398865053,0.0336641936488
320000,-169.176257913,279.045272108,0.0336641936488
321000,-177.442977603,236.273459133,0.0336641936488
322000,-177.594037602,308.394166293,0.0336641936488
323000,-185.946780668,386.639427117,0.0336641936488
324000,-164.214430588,299.94771056,0.0336641936488
325000,-175.364763813,367.364932513,0.0336641936488
326000,-179.942797702,303.784630611,0.0336641936488
327000,-190.639809281,227.816638932,0.0336641936488
328000,-173.391322572,245.143930414,0.0336641936488
329000,-161.759460346,273.807536202,0.0336641936488
330000,-180.209339999,257.930329409,0.0336641936488
331000,-157.560594708,260.008371867,0.0336641936488
332000,-170.946029155,242.79798523,0.0336641936488
333000,-161.982116224,283.757137931,0.0336641936488
334000,-170.402070709,297.386186211,0.0336641936488
335000,-179.412073453,269.45689302,0.0336641936488
336000,-186.913007997,361.609193129,0.0336641936488
337000,-184.523740142,336.68379019,0.0336641936488
338000,-188.786392014,320.284900311,0.0336641936488
339000,-168.003991386,295.407183869,0.0336641936488
340000,-153.59637736,287.560231966,0.0336641936488
341000,-170.913348226,309.646723231,0.0336641936488
342000,-146.04810658,222.211855842,0.0336641936488
343000,-167.347861323,308.562320784,0.0336641936488
344000,-188.048799449,270.698540658,0.0336641936488
345000,-206.021401617,233.37075366,0.0336641936488
346000,-163.160814586,287.176367789,0.0336641936488
347000,-189.083743188,248.923522208,0.0336641936488
348000,-174.517109379,304.533019399,0.0336641936488
349000,-168.83941728,227.404677866,0.0336641936488
350000,-185.005035785,249.982273633,0.0336641936488
351000,-177.549028816,230.886085661,0.0336641936488
352000,-160.963677574,275.838278094,0.0336641936488
353000,-120.581532388,288.06782746,0.0336641936488
354000,-173.024802712,333.502705801,0.0336641936488
355000,-144.562590329,313.341165761,0.0336641936488
356000,-160.391109676,349.777776794,0.0336641936488
357000,-180.511460788,350.017900599,0.0336641936488
358000,-190.985172978,341.788577887,0.0336641936488
359000,-158.373623927,223.18543769,0.0336641936488
360000,-180.750681255,445.986458801,0.0336641936488
361000,-178.849943986,333.561749055,0.0336641936488
362000,-179.687572796,335.117115577,0.0336641936488
363000,-165.357331955,432.155362798,0.0336641936488
364000,-170.496610647,241.223356191,0.0336641936488
365000,-171.677241439,265.686595719,0.0336641936488
366000,-155.292046414,290.836796645,0.0336641936488
367000,-203.904453228,242.593509216,0.0336641936488
368000,-157.342135323,421.993719406,0.0336641936488
369000,-159.119990057,249.716173647,0.0336641936488
370000,-194.472395891,301.883178551,0.0336641936488
371000,-187.046105548,262.974329289,0.0336641936488
372000,-210.546083002,262.690508124,0.0336641936488
373000,-171.381546206,348.550030031,0.0336641936488
374000,-170.198977542,281.877962654,0.0336641936488
375000,-169.059648101,269.943729435,0.0336641936488
376000,-173.554659205,279.876837689,0.0336641936488
377000,-175.774272882,436.143626876,0.0336641936488
378000,-151.514867659,279.764799795,0.0336641936488
379000,-180.739562716,360.166681749,0.0336641936488
380000,-132.755162426,413.056466572,0.0336641936488
381000,-161.774206285,308.002797842,0.0336641936488
382000,-181.761421878,286.590400447,0.0336641936488
383000,-195.248956617,280.121625303,0.0336641936488
384000,-172.516673263,326.276898472,0.0336641936488
385000,-193.799993013,263.377583626,0.0336641936488
386000,-199.614103084,261.346737417,0.0336641936488
387000,-185.140948902,326.673270705,0.0336641936488
388000,-163.818936293,286.017375245,0.0336641936488
389000,-195.65565754,364.585011007,0.0336641936488
390000,-165.083515368,357.406319845,0.0336641936488
391000,-159.559707187,264.96610068,0.0336641936488
392000,-178.332937282,244.205072469,0.0336641936488
393000,-168.417129017,187.847812773,0.0336641936488
394000,-179.562770615,253.850418641,0.0336641936488
395000,-182.101356238,314.471243367,0.0336641936488
396000,-148.670567503,241.204364547,0.0336641936488
397000,-176.757347019,314.854295069,0.0336641936488
398000,-193.24813426,288.130500054,0.0336641936488
399000,-147.208641233,274.926241948,0.0336641936488
400000,-178.270108598,353.222342692,0.0336641936488
401000,-130.9337546,347.204786015,0.0336641936488
402000,-156.281853604,361.190849239,0.0336641936488
403000,-174.118108933,309.494664579,0.0336641936488
404000,-180.850717554,286.178225543,0.0336641936488
405000,-139.818083218,239.549072797,0.0336641936488
406000,-154.89877217,316.668128828,0.0336641936488
407000,-173.154928041,318.316735828,0.0336641936488
408000,-167.165944721,292.356650296,0.0336641936488
409000,-164.891308091,210.977732256,0.0336641936488
410000,-177.070232484,263.773914032,0.0336641936488
411000,-166.255901492,335.622276415,0.0336641936488
412000,-161.553640965,245.325661306,0.0336641936488
413000,-185.257358574,243.172621138,0.0336641936488
414000,-190.156085815,262.950426559,0.0336641936488
415000,-175.870418929,244.238397503,0.0336641936488
416000,-167.2971578,333.519410959,0.0336641936488
417000,-148.559871671,259.748866585,0.0336641936488
418000,-156.985455586,311.223179235,0.0336641936488
419000,-173.677553751,331.406735017,0.0336641936488
420000,-173.281817995,284.498453919,0.0336641936488
421000,-177.360053404,233.123554111,0.0336641936488
422000,-178.433091665,228.603957944,0.0336641936488
423000,-183.893853265,259.568148367,0.0336641936488
424000,-189.048647316,323.467261675,0.0336641936488
425000,-187.802468767,349.395817217,0.0336641936488
426000,-156.528155965,290.894224637,0.0336641936488
427000,-172.943134712,328.815693018,0.0336641936488
428000,-202.944777165,358.476555981,0.0336641936488
429000,-130.941883516,257.048996531,0.0336641936488
430000,-187.812153428,300.944977263,0.0336641936488
431000,-182.233049142,267.203038937,0.0336641936488
432000,-184.146649089,273.214865522,0.0336641936488
433000,-182.629437809,263.975176118,0.0336641936488
434000,-171.423094924,270.922494317,0.0336641936488
435000,-159.394555912,321.739919809,0.0336641936488
436000,-178.071153859,378.702822341,0.0336641936488
437000,-152.565464954,286.461606012,0.0336641936488
438000,-175.79434265,282.267755433,0.0336641936488
439000,-152.743589565,297.80961269,0.0336641936488
440000,-156.579194637,223.275727969,0.0336641936488
441000,-184.019171543,306.124436216,0.0336641936488
442000,-166.790907822,315.098225284,0.0336641936488
443000,-174.850385436,286.646053796,0.0336641936488
444000,-158.31388784,457.821466837,0.0336641936488
445000,-160.431571397,301.220379813,0.0336641936488
446000,-170.221680152,342.322646426,0.0336641936488
447000,-154.644775259,186.700405301,0.0336641936488
448000,-165.6508666,332.14122102,0.0336641936488
449000,-189.179877109,394.734274628,0.0336641936488
450000,-178.427287992,378.816225125,0.0336641936488
451000,-164.706465508,377.706390651,0.0336641936488
452000,-179.862160334,264.289158476,0.0336641936488
453000,-145.886524386,312.77676033,0.0336641936488
454000,-165.905090066,295.965793554,0.0336641936488
455000,-171.034060645,248.620853026,0.0336641936488
456000,-184.863716964,258.898521925,0.0336641936488
457000,-157.277448087,367.918789784,0.0336641936488
458000,-167.215565149,281.874527566,0.0336641936488
459000,-194.127069918,381.254011048,0.0336641936488
460000,-155.858973323,286.608056591,0.0336641936488
461000,-157.590019764,226.38277568,0.0336641936488
462000,-179.116150262,318.715048894,0.0336641936488
463000,-164.506030248,246.911136863,0.0336641936488
464000,-179.991584254,305.790473766,0.0336641936488
465000,-144.90592098,297.533512277,0.0336641936488
466000,-160.591857743,245.996481173,0.0336641936488
467000,-165.907774333,256.321791555,0.0336641936488
468000,-164.925186121,292.057489668,0.0336641936488
469000,-174.239483326,313.2763112,0.0336641936488
470000,-171.717621806,323.4493657,0.0336641936488
471000,-167.555488996,256.466581083,0.0336641936488
472000,-157.67685622,322.956479084,0.0336641936488
473000,-171.797883425,263.858876734,0.0336641936488
474000,-168.770796731,296.364098705,0.0336641936488
475000,-161.87510323,407.852453665,0.0336641936488
476000,-150.982936697,258.186788757,0.0336641936488
477000,-178.146319854,339.473520217,0.0336641936488
478000,-157.04947905,282.562260481,0.0336641936488
479000,-184.564584994,270.342718132,0.0336641936488
480000,-168.186103056,285.101863211,0.0336641936488
481000,-169.714301425,254.30717631,0.0336641936488
482000,-194.206648523,299.317847311,0.0336641936488
483000,-165.312247804,257.479875571,0.0336641936488
484000,-172.180115961,276.052680091,0.0336641936488
485000,-147.917097916,243.426703914,0.0336641936488
486000,-190.501244429,285.261398323,0.0336641936488
487000,-166.382730607,306.304779728,0.0336641936488
488000,-147.825829487,259.446072268,0.0336641936488
489000,-191.045156235,314.236095234,0.0336641936488
490000,-156.150158695,335.931015019,0.0336641936488
491000,-189.574481891,309.377354256,0.0336641936488
492000,-187.381500549,352.607037752,0.0336641936488
493000,-192.105303361,378.40375524,0.0336641936488
494000,-168.743383212,260.502846335,0.0336641936488
495000,-195.846912431,186.170940556,0.0336641936488
496000,-190.085612366,224.725642603,0.0336641936488
497000,-185.260718907,324.937578849,0.0336641936488
498000,-161.914693772,301.596167289,0.0336641936488
499000,-155.473849298,317.363991469,0.0336641936488
500000,-191.296065016,283.881923663,0.0336641936488
501000,-166.813918532,228.872993797,0.0336641936488
502000,-178.315278112,316.817176478,0.0336641936488
503000,-174.386765687,219.425447054,0.0336641936488
504000,-153.714049959,274.70006633,0.0336641936488
505000,-180.488853777,307.798990704,0.0336641936488
506000,-184.838216606,283.555376053,0.0336641936488
507000,-169.37576987,310.018949298,0.0336641936488
508000,-185.257619405,299.580674097,0.0336641936488
509000,-169.095085332,295.653958872,0.0336641936488
510000,-139.077253906,224.20305258,0.0336641936488
511000,-170.940665706,267.858628599,0.0336641936488
512000,-155.256016193,275.907896585,0.0336641936488
513000,-164.632881087,373.999604571,0.0336641936488
514000,-160.923545453,292.267857259,0.0336641936488
515000,-164.281058321,366.701527119,0.0336641936488
516000,-185.703342414,216.309610692,0.0336641936488
517000,-170.953973713,165.144990068,0.0336641936488
518000,-181.23710526,220.229244856,0.0336641936488
519000,-195.451256764,311.625317352,0.0336641936488
520000,-162.804875823,433.582151827,0.0336641936488
521000,-148.727010274,307.22584175,0.0336641936488
522000,-163.64000475,345.686356002,0.0336641936488
523000,-163.328501896,327.137718625,0.0336641936488
524000,-199.183449295,311.967079557,0.0336641936488
525000,-192.011348748,302.082242902,0.0336641936488
526000,-177.820352441,329.287926182,0.0336641936488
527000,-142.747730197,325.819679947,0.0336641936488
528000,-203.494338817,327.806607076,0.0336641936488
529000,-194.052609825,269.939811029,0.0336641936488
530000,-164.370008626,381.732680441,0.0336641936488
531000,-169.018761134,283.588383603,0.0336641936488
532000,-206.130925203,413.437723624,0.0336641936488
533000,-168.936880817,323.994843061,0.0336641936488
534000,-191.483973529,273.199043526,0.0336641936488
535000,-181.105418792,379.929338882,0.0336641936488
536000,-175.596783409,368.164723982,0.0336641936488
537000,-173.200504629,297.398542417,0.0336641936488
538000,-174.618244417,346.060514604,0.0336641936488
539000,-178.37094366,288.092462165,0.0336641936488
540000,-152.609629731,250.546829925,0.0336641936488
541000,-166.746970032,299.295936173,0.0336641936488
542000,-171.577026958,436.717356349,0.0336641936488
543000,-164.909966098,325.646236376,0.0336641936488
544000,-144.830812082,293.207910674,0.0336641936488
545000,-154.448101402,250.372287374,0.0336641936488
546000,-186.327006857,301.939008782,0.0336641936488
547000,-182.898149835,218.161620684,0.0336641936488
548000,-176.026644777,354.345290274,0.0336641936488
549000,-167.974976067,284.520210336,0.0336641936488
550000,-182.449973075,263.748267444,0.0336641936488
551000,-174.567817459,235.736343613,0.0336641936488
552000,-178.489325347,265.053565665,0.0336641936488
553000,-148.827744846,265.082355498,0.0336641936488
554000,-156.936686996,268.770209625,0.0336641936488
555000,-171.336624536,295.401324354,0.0336641936488
556000,-161.554483563,214.738206658,0.0336641936488
557000,-157.659380911,284.665603848,0.0336641936488
558000,-185.073198457,285.982830806,0.0336641936488
559000,-162.531815638,308.519657654,0.0336641936488
560000,-145.409730046,332.870221704,0.0336641936488
561000,-159.984154597,258.622404712,0.0336641936488
562000,-205.473311206,260.516146921,0.0336641936488
563000,-177.156663292,282.753935477,0.0336641936488
564000,-178.155953756,397.789848592,0.0336641936488
565000,-177.09795733,390.725653497,0.0336641936488
566000,-185.821352611,215.174467474,0.0336641936488
567000,-181.696757832,293.793855722,0.0336641936488
568000,-167.647763803,301.101088572,0.0336641936488
569000,-163.102946821,245.820975111,0.0336641936488
570000,-156.592806836,284.104619505,0.0336641936488
571000,-170.798634078,297.895510662,0.0336641936488
572000,-140.664241086,394.994055651,0.0336641936488
573000,-164.363859965,351.488992001,0.0336641936488
574000,-151.039143842,263.752793075,0.0336641936488
575000,-148.950100558,311.557597735,0.0336641936488
576000,-141.771539464,231.27990598,0.0336641936488
577000,-150.171283753,198.616856526,0.0336641936488
578000,-183.773481803,233.863272665,0.0336641936488
579000,-152.824089303,413.642738511,0.0336641936488
580000,-190.123083953,271.432544203,0.0336641936488
