#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.2364233711,396.741230791,0.0216177498762
2000,72.3730935841,347.737510931,0.0216177498762
3000,101.405821314,351.784435972,0.0216177498762
4000,70.6911927445,313.445087573,0.0216177498762
5000,83.208833379,278.468567442,0.0216177498762
6000,78.2664728065,234.258195839,0.0216177498762
7000,93.3022953623,375.816936996,0.0216177498762
8000,69.9886229277,325.014422631,0.0216177498762
9000,75.5806118098,313.610676689,0.0216177498762
10000,99.0552222261,279.892064918,0.0216177498762
11000,91.9498511121,338.094082253,0.0216177498762
12000,71.2759889609,323.875869243,0.0216177498762
13000,75.8000454964,349.392886678,0.0216177498762
14000,84.6047964634,278.109348834,0.0216177498762
15000,73.6471179348,312.243313474,0.0216177498762
16000,105.246641011,331.317520043,0.0216177498762
17000,87.6235126589,294.767301334,0.0216177498762
18000,83.497692577,184.898158939,0.0216177498762
19000,89.8098729216,310.818996221,0.0216177498762
20000,95.1906800531,279.496124974,0.0216177498762
21000,79.2193534626,359.860521671,0.0216177498762
22000,65.3518276528,259.115384388,0.0216177498762
23000,63.8692265719,272.08287121,0.0216177498762
24000,74.5082932226,281.143043954,0.0216177498762
25000,90.3111227823,239.031897261,0.0216177498762
26000,83.7905556403,235.632081231,0.0216177498762
27000,102.349655356,345.634333862,0.0216177498762
28000,83.3200980066,350.088208161,0.0216177498762
29000,80.9916736783,449.049902727,0.0216177498762
30000,107.612840386,301.959677387,0.0216177498762
31000,91.512956199,375.150697189,0.0216177498762
32000,100.658970115,345.478858012,0.0216177498762
33000,84.2999233881,373.700822097,0.0216177498762
34000,63.157636467,301.043904038,0.0216177498762
35000,79.8935521647,298.967141411,0.0216177498762
36000,72.2531973323,310.220960634,0.0216177498762
37000,118.895179778,333.324298088,0.0216177498762
38000,100.570608349,325.998334189,0.0216177498762
39000,85.2567989277,352.985794234,0.0216177498762
40000,76.1797432155,212.551501458,0.0216177498762
41000,81.1911055193,209.158360309,0.0216177498762
42000,121.745581002,316.222479084,0.0216177498762
43000,80.8427487401,317.830792739,0.0216177498762
44000,69.6581128748,300.577346164,0.0216177498762
45000,73.7635903189,313.563485528,0.0216177498762
46000,83.426785655,266.278125677,0.0216177498762
47000,95.1555792281,269.988286168,0.0216177498762
48000,71.5877104133,191.827444912,0.0216177498762
49000,70.7657167128,207.709534514,0.0216177498762
50000,76.1418534561,315.262970605,0.0216177498762
51000,62.3278562116,350.565808374,0.0216177498762
52000,67.9129869591,357.768320241,0.0216177498762
53000,86.819121297,248.968423914,0.0216177498762
54000,81.810070428,313.995127859,0.0216177498762
55000,49.9488282463,221.831478398,0.0216177498762
56000,71.9866850823,331.607502952,0.0216177498762
57000,82.9965082512,314.806505736,0.0216177498762
58000,97.1220380091,341.219735055,0.0216177498762
59000,71.7574455543,176.028003325,0.0216177498762
60000,91.133986357,260.674080519,0.0216177498762
61000,83.2631855745,364.309630978,0.0216177498762
62000,60.3465642029,225.559948861,0.0216177498762
63000,65.679730884,268.236282571,0.0216177498762
64000,75.3191308507,382.643538169,0.0216177498762
65000,59.1430757869,275.959078105,0.0216177498762
66000,68.9078640081,212.023737733,0.0216177498762
67000,95.7250206187,261.333893717,0.0216177498762
68000,107.781985362,286.21182227,0.0216177498762
69000,62.9856367925,199.95999769,0.0216177498762
70000,58.8277428438,377.80149963,0.0216177498762
71000,98.6745201845,185.387776121,0.0216177498762
72000,94.776858332,278.680039113,0.0216177498762
73000,85.0643991522,236.105187991,0.0216177498762
74000,78.3943959984,307.331467754,0.0216177498762
75000,91.7064084593,235.650672801,0.0216177498762
76000,95.3929950675,317.408869559,0.0216177498762
77000,76.4709107649,200.550650224,0.0216177498762
78000,62.8433696421,267.256084204,0.0216177498762
79000,70.3559921527,329.885506187,0.0216177498762
80000,52.1029652329,390.291302683,0.0216177498762
81000,58.2122955789,379.990015382,0.0216177498762
82000,70.8396463787,276.670796056,0.0216177498762
83000,76.951065615,372.726108757,0.0216177498762
84000,74.7267890896,270.64264356,0.0216177498762
85000,66.6928777281,270.0224535,0.0216177498762
86000,73.4090379771,305.026824034,0.0216177498762
87000,50.6331608374,290.712082065,0.0216177498762
88000,97.5265359236,321.373127697,0.0216177498762
89000,60.1051346139,300.146934698,0.0216177498762
90000,97.5570566681,354.777082091,0.0216177498762
91000,90.1279537357,329.584312028,0.0216177498762
92000,65.1083612673,283.03076229,0.0216177498762
93000,70.9960664191,355.689110575,0.0216177498762
94000,75.1679717142,328.963473453,0.0216177498762
95000,72.9722293757,348.488472415,0.0216177498762
96000,93.0828452648,232.374629243,0.0216177498762
97000,123.282536369,272.200892285,0.0216177498762
98000,64.0891444716,443.791301507,0.0216177498762
99000,92.5766252402,219.81653558,0.0216177498762
100000,73.1916089243,264.343450098,0.0216177498762
