#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.2815213284,268.536257234,0.0274407089172
2000,113.880742309,287.823244815,0.0274407089172
3000,104.381474519,268.038996633,0.0274407089172
4000,133.342594462,347.414666052,0.0274407089172
5000,93.1644439898,302.411275701,0.0274407089172
6000,86.9510780474,283.957353249,0.0274407089172
7000,99.6789840636,274.667955045,0.0274407089172
8000,113.599249958,353.38340713,0.0274407089172
9000,63.4925653181,418.270667756,0.0274407089172
10000,75.6605643669,291.551650038,0.0274407089172
11000,109.946524037,258.697681022,0.0274407089172
12000,102.519760797,272.759088418,0.0274407089172
13000,109.125561727,334.510728864,0.0274407089172
14000,81.1247402417,264.848869788,0.0274407089172
15000,91.4273723974,279.571478294,0.0274407089172
16000,61.8320875714,370.527436349,0.0274407089172
17000,74.529073293,308.26431244,0.0274407089172
18000,67.4290199187,383.34126101,0.0274407089172
19000,85.254316682,345.784808223,0.0274407089172
20000,103.302900018,335.578337668,0.0274407089172
21000,74.402040019,256.925722544,0.0274407089172
22000,79.5827547627,336.524376732,0.0274407089172
23000,70.3909130933,282.709700266,0.0274407089172
24000,82.5207283173,199.895179814,0.0274407089172
25000,66.5315007828,374.273554247,0.0274407089172
26000,66.101570271,315.250012524,0.0274407089172
27000,84.1691945592,289.693303172,0.0274407089172
28000,69.4361297784,257.077135739,0.0274407089172
29000,78.447043772,264.60600158,0.0274407089172
30000,65.2265091691,288.981071873,0.0274407089172
31000,101.517333012,430.730357009,0.0274407089172
32000,108.047960405,315.778632341,0.0274407089172
33000,99.6246133927,295.015200895,0.0274407089172
34000,88.780347005,304.03927372,0.0274407089172
35000,85.9648704322,433.749384177,0.0274407089172
36000,67.8030533307,313.961898665,0.0274407089172
37000,82.5137670669,305.468759581,0.0274407089172
38000,91.8169256286,268.812226406,0.0274407089172
39000,127.228128909,299.720555007,0.0274407089172
40000,91.2870630402,191.845140933,0.0274407089172
41000,61.3878607356,323.989441957,0.0274407089172
42000,98.8459727941,318.661758575,0.0274407089172
43000,74.6683837253,230.295691562,0.0274407089172
44000,76.8700433796,369.70314175,0.0274407089172
45000,120.910528082,300.590581614,0.0274407089172
46000,81.4312005079,306.18711708,0.0274407089172
47000,109.445268116,322.600379686,0.0274407089172
48000,71.9532167993,235.151416257,0.0274407089172
49000,60.9051921893,266.162753473,0.0274407089172
50000,132.255873327,276.764875529,0.0274407089172
51000,79.4082480184,319.707299989,0.0274407089172
52000,74.6250442477,345.780330528,0.0274407089172
53000,70.9990784489,281.531720617,0.0274407089172
54000,102.056692338,299.59549104,0.0274407089172
55000,93.5080911237,334.955961621,0.0274407089172
56000,76.4201866706,250.469118171,0.0274407089172
57000,79.2733763571,267.238390027,0.0274407089172
58000,161.820049414,215.13081092,0.0274407089172
59000,86.6676886145,333.040802654,0.0274407089172
60000,103.863991634,333.234709831,0.0274407089172
61000,100.65796166,417.519169659,0.0274407089172
62000,68.9576516001,335.88368258,0.0274407089172
63000,87.5948996348,311.953544846,0.0274407089172
64000,91.6038484824,299.197472192,0.0274407089172
65000,100.730091292,272.510989603,0.0274407089172
66000,70.6317147064,302.954722945,0.0274407089172
67000,100.696807686,316.617360498,0.0274407089172
68000,94.9443994542,300.492264759,0.0274407089172
69000,88.9072442281,255.649057966,0.0274407089172
70000,90.7804677117,337.331601962,0.0274407089172
71000,65.1007107914,343.45102633,0.0274407089172
72000,66.1710968685,269.654117513,0.0274407089172
73000,50.83654323,308.155113998,0.0274407089172
74000,100.26086365,225.48685534,0.0274407089172
75000,82.2431070221,347.191578935,0.0274407089172
76000,98.3189013508,296.739458901,0.0274407089172
77000,96.2822309098,284.557030895,0.0274407089172
78000,103.195841601,362.706445541,0.0274407089172
79000,88.2432572304,356.979667802,0.0274407089172
80000,80.350933478,291.456129595,0.0274407089172
81000,106.484400617,354.066898381,0.0274407089172
82000,103.661469303,295.231129816,0.0274407089172
83000,117.985216363,336.79401988,0.0274407089172
84000,74.001795108,373.232967988,0.0274407089172
85000,96.835968877,233.976417581,0.0274407089172
86000,74.9322536217,360.676612516,0.0274407089172
87000,76.308540116,327.709439517,0.0274407089172
88000,102.541957367,379.23411239,0.0274407089172
89000,111.454800328,351.495252914,0.0274407089172
90000,111.765606116,265.592278777,0.0274407089172
91000,73.5967581345,324.385824023,0.0274407089172
92000,100.437866041,277.307592541,0.0274407089172
93000,72.4002605389,317.925285088,0.0274407089172
94000,65.6062224388,419.735698107,0.0274407089172
95000,53.350404944,323.175878521,0.0274407089172
96000,109.648397768,251.452576274,0.0274407089172
97000,119.599146275,340.541379829,0.0274407089172
98000,75.7953038805,292.457392295,0.0274407089172
99000,69.1193264285,277.158147141,0.0274407089172
100000,91.3352928529,248.617715074,0.0274407089172
