#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.773425175,377.592260267,0.0116459180821
2000,216.142786066,396.36213393,0.0116459180821
3000,211.033377693,170.839023796,0.0116459180821
4000,199.908821394,290.174476178,0.0116459180821
5000,207.060370484,333.189941138,0.0116459180821
6000,206.96741598,272.293299815,0.0116459180821
7000,211.343988711,388.477888295,0.0116459180821
8000,192.791166467,174.409366072,0.0116459180821
9000,206.122911871,282.060345645,0.0116459180821
10000,208.074737958,254.001195155,0.0116459180821
11000,183.369876607,394.743796294,0.0116459180821
12000,223.530755886,271.637399092,0.0116459180821
13000,214.787255312,306.157487633,0.0116459180821
14000,201.256102023,201.375586433,0.0116459180821
15000,225.440239975,177.480420788,0.0116459180821
16000,215.326290139,309.375704645,0.0116459180821
17000,214.432126655,424.756370729,0.0116459180821
18000,199.198817814,282.376244043,0.0116459180821
19000,221.060531123,283.413362205,0.0116459180821
20000,202.9446846,220.923192919,0.0116459180821
21000,215.878221674,411.997159389,0.0116459180821
22000,193.83440684,241.875929596,0.0116459180821
23000,212.362171733,201.604746105,0.0116459180821
24000,221.383837406,341.238364305,0.0116459180821
25000,243.052306416,259.36211819,0.0116459180821
26000,198.678852697,290.271673354,0.0116459180821
27000,202.992337934,365.673796011,0.0116459180821
28000,204.964966054,252.134371234,0.0116459180821
29000,212.094238766,284.411498686,0.0116459180821
30000,206.341778142,332.932956845,0.0116459180821
31000,208.512391063,189.679354853,0.0116459180821
32000,205.425919565,236.028581748,0.0116459180821
33000,228.853294097,334.140025205,0.0116459180821
34000,207.260670445,443.285801574,0.0116459180821
35000,193.93936606,291.74600423,0.0116459180821
36000,207.34001722,343.142954395,0.0116459180821
37000,221.336601991,307.656861213,0.0116459180821
38000,216.260327808,291.290637357,0.0116459180821
39000,214.185872234,351.769527684,0.0116459180821
40000,217.034135693,201.764658446,0.0116459180821
41000,206.947959752,250.134109875,0.0116459180821
42000,221.455201223,250.8294507,0.0116459180821
43000,206.667070414,353.031207873,0.0116459180821
44000,204.548201806,396.083975565,0.0116459180821
45000,211.289598194,331.726779259,0.0116459180821
46000,199.384284745,253.425584607,0.0116459180821
47000,198.194336698,274.393510836,0.0116459180821
48000,209.073800414,232.543544248,0.0116459180821
49000,209.853673919,186.462856827,0.0116459180821
50000,209.84989365,227.261517853,0.0116459180821
51000,212.831582752,298.161254781,0.0116459180821
52000,215.969127884,300.121324295,0.0116459180821
53000,195.290830068,280.250624023,0.0116459180821
54000,202.810070803,317.931910967,0.0116459180821
55000,215.003845399,238.68887084,0.0116459180821
56000,204.142856981,312.203907893,0.0116459180821
57000,210.957739979,421.738586343,0.0116459180821
58000,205.680176516,370.585056761,0.0116459180821
59000,190.708827211,246.664246349,0.0116459180821
60000,239.489685586,379.700764248,0.0116459180821
61000,236.584453552,328.042853387,0.0116459180821
62000,203.127010121,320.624537074,0.0116459180821
63000,225.947549741,210.007173384,0.0116459180821
64000,198.374780375,315.186421731,0.0116459180821
65000,208.17767445,241.788391161,0.0116459180821
66000,227.22159321,307.520547862,0.0116459180821
67000,209.118440747,280.788993884,0.0116459180821
68000,197.384803833,204.404341346,0.0116459180821
69000,213.884599652,335.727966873,0.0116459180821
70000,197.969344426,314.670024426,0.0116459180821
71000,202.841891996,283.56939249,0.0116459180821
72000,207.646428459,316.052525004,0.0116459180821
73000,201.650276087,320.442010922,0.0116459180821
74000,213.716668672,188.843035413,0.0116459180821
75000,202.845776537,224.472301167,0.0116459180821
76000,235.709835477,303.436317421,0.0116459180821
77000,226.47793594,319.607155871,0.0116459180821
78000,216.495384139,346.385554699,0.0116459180821
79000,210.707037998,239.688200615,0.0116459180821
80000,212.907270411,271.06520938,0.0116459180821
81000,199.846816599,262.933093986,0.0116459180821
82000,213.793246399,295.950969422,0.0116459180821
83000,212.987973721,294.423475254,0.0116459180821
84000,221.410261836,248.101116374,0.0116459180821
85000,208.162968596,241.37670121,0.0116459180821
86000,214.990734053,282.573548023,0.0116459180821
87000,209.925419428,167.4616719,0.0116459180821
88000,204.794986414,418.4914286,0.0116459180821
89000,205.653332084,287.567961585,0.0116459180821
90000,218.525295893,232.497951334,0.0116459180821
91000,205.41061171,327.28509834,0.0116459180821
92000,216.704258193,234.164210916,0.0116459180821
93000,204.231426659,262.156161049,0.0116459180821
94000,217.010079277,178.626241569,0.0116459180821
95000,205.105883414,362.821843834,0.0116459180821
96000,205.86474258,319.685917611,0.0116459180821
97000,208.517605074,367.478018074,0.0116459180821
98000,230.305246961,395.93899211,0.0116459180821
99000,208.304774879,272.314228231,0.0116459180821
100000,219.008876867,193.481709805,0.0116459180821
