#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
164000,202.565315831,288.786354097,0.0116459180821
165000,195.768390509,387.385430731,0.0116459180821
166000,229.574087538,351.016029302,0.0116459180821
167000,181.295849583,326.103728174,0.0116459180821
168000,216.988606301,258.043713822,0.0116459180821
169000,202.729378589,346.564334428,0.0116459180821
170000,210.742158582,187.695811497,0.0116459180821
171000,192.872628308,307.861437718,0.0116459180821
172000,206.45990025,374.143989055,0.0116459180821
173000,211.758601695,287.830568166,0.0116459180821
174000,197.77004281,313.149123023,0.0116459180821
175000,200.236818816,323.777397957,0.0116459180821
176000,231.92863305,294.724954374,0.0116459180821
177000,205.113965707,274.394639623,0.0116459180821
178000,202.673186304,250.759648943,0.0116459180821
179000,200.110232814,292.400647835,0.0116459180821
180000,201.323795549,339.742202739,0.0116459180821
181000,218.469570962,298.940621433,0.0116459180821
182000,214.89980032,230.86689287,0.0116459180821
183000,231.280979146,362.949090515,0.0116459180821
184000,187.88879449,276.36788623,0.0116459180821
185000,193.933608282,242.157282225,0.0116459180821
186000,229.4117569,337.009827484,0.0116459180821
187000,217.441298185,219.091515254,0.0116459180821
188000,193.207917499,320.731852695,0.0116459180821
189000,189.261362069,272.910795649,0.0116459180821
190000,203.068844617,206.651256935,0.0116459180821
191000,219.019753633,348.973686879,0.0116459180821
192000,215.121463195,256.334002716,0.0116459180821
193000,202.252278352,286.592573082,0.0116459180821
194000,215.675626883,261.671829995,0.0116459180821
195000,195.569899676,456.600721619,0.0116459180821
196000,214.808871063,476.355339945,0.0116459180821
197000,203.312765922,323.136971995,0.0116459180821
198000,197.126959648,262.368841053,0.0116459180821
199000,197.817426262,301.112998833,0.0116459180821
200000,202.819040243,172.495920608,0.0116459180821
201000,196.285423937,235.358542625,0.0116459180821
202000,238.371404453,253.005046143,0.0116459180821
203000,211.774659766,359.058461989,0.0116459180821
204000,205.987300604,268.239541762,0.0116459180821
205000,206.124182215,321.035474445,0.0116459180821
206000,208.615328233,328.492483003,0.0116459180821
207000,196.836037282,311.372437096,0.0116459180821
208000,193.859857014,181.334154386,0.0116459180821
209000,191.187901479,337.273963613,0.0116459180821
210000,213.191595967,292.8172715,0.0116459180821
211000,195.83630381,321.379516258,0.0116459180821
212000,212.659640683,347.055826689,0.0116459180821
213000,227.733592453,184.912429086,0.0116459180821
214000,206.166795844,407.357729063,0.0116459180821
215000,220.155802007,324.06887646,0.0116459180821
216000,221.696248841,350.58899591,0.0116459180821
217000,209.113998362,172.049735542,0.0116459180821
218000,212.477414761,349.386235832,0.0116459180821
219000,221.134752861,311.310903865,0.0116459180821
220000,205.2781645,238.295179629,0.0116459180821
221000,231.194933896,243.39465065,0.0116459180821
222000,192.875834793,274.331583379,0.0116459180821
223000,206.173164434,361.140598114,0.0116459180821
224000,201.391219761,279.890195796,0.0116459180821
225000,188.877133148,453.108953875,0.0116459180821
226000,217.465075741,356.513680985,0.0116459180821
227000,216.906952161,409.29398913,0.0116459180821
228000,231.877771098,316.277379491,0.0116459180821
229000,213.146689614,281.709941334,0.0116459180821
230000,209.722115412,313.476306068,0.0116459180821
231000,213.75774758,299.01810663,0.0116459180821
232000,207.018302437,307.339780102,0.0116459180821
233000,218.950212113,424.57826641,0.0116459180821
234000,211.447464123,320.84187423,0.0116459180821
235000,207.916735749,410.567563082,0.0116459180821
236000,208.361713903,357.068989717,0.0116459180821
237000,218.025318872,378.432346238,0.0116459180821
238000,216.869709459,376.896831804,0.0116459180821
239000,197.796851302,181.391726011,0.0116459180821
240000,197.301240545,291.031207193,0.0116459180821
241000,206.132368795,247.525447274,0.0116459180821
242000,200.84384439,206.303614478,0.0116459180821
243000,194.464944647,318.597175858,0.0116459180821
244000,213.767871878,172.337316128,0.0116459180821
245000,209.180756899,310.355303265,0.0116459180821
246000,213.0114795,221.957172854,0.0116459180821
247000,210.706110306,186.979930706,0.0116459180821
248000,212.618391955,364.647189216,0.0116459180821
249000,209.598247293,377.541531145,0.0116459180821
250000,205.710748611,235.082895713,0.0116459180821
251000,201.608134563,348.628132325,0.0116459180821
252000,210.071401989,446.343083404,0.0116459180821
253000,205.660740831,312.783666538,0.0116459180821
254000,203.120185965,185.778176376,0.0116459180821
255000,211.731469394,366.016328005,0.0116459180821
256000,216.874191949,184.869085463,0.0116459180821
257000,217.772011545,221.556754447,0.0116459180821
258000,218.098778036,341.468036437,0.0116459180821
259000,227.799672098,414.779456537,0.0116459180821
260000,213.752627363,330.969247284,0.0116459180821
261000,202.782524122,429.230063493,0.0116459180821
262000,215.067842299,315.083297068,0.0116459180821
263000,203.11516308,435.758893725,0.0116459180821
264000,193.845747587,196.776054878,0.0116459180821
265000,205.875560086,267.91012399,0.0116459180821
266000,230.573914386,332.574931257,0.0116459180821
267000,223.660409143,314.129709222,0.0116459180821
268000,214.598484795,209.634557941,0.0116459180821
269000,220.111512093,194.720107222,0.0116459180821
270000,220.690124771,271.673400895,0.0116459180821
271000,198.515852754,334.761008361,0.0116459180821
272000,208.211916392,242.960954847,0.0116459180821
273000,224.727018511,447.919906877,0.0116459180821
274000,200.144957284,236.21157668,0.0116459180821
275000,212.070613963,250.549235864,0.0116459180821
276000,219.649085487,353.777900082,0.0116459180821
277000,207.043458761,306.263747634,0.0116459180821
278000,211.506958782,415.519589918,0.0116459180821
279000,197.458564005,367.668331215,0.0116459180821
280000,191.080290575,284.746816919,0.0116459180821
281000,213.006134314,198.330873851,0.0116459180821
282000,196.884636241,390.111678872,0.0116459180821
283000,248.208593452,273.733706879,0.0116459180821
284000,201.299742126,156.503125811,0.0116459180821
285000,195.548008816,355.705806093,0.0116459180821
286000,236.148313409,276.803170302,0.0116459180821
287000,195.601800017,352.675904673,0.0116459180821
288000,194.725351049,325.465408907,0.0116459180821
289000,212.488071287,330.169197084,0.0116459180821
290000,216.012587113,294.370506676,0.0116459180821
291000,208.809116821,340.649942151,0.0116459180821
292000,200.457019888,285.619607226,0.0116459180821
293000,213.158096745,311.66791869,0.0116459180821
294000,200.722715725,327.502054368,0.0116459180821
295000,209.62450699,290.368421584,0.0116459180821
296000,220.154727459,255.652723543,0.0116459180821
297000,199.194162083,323.808269242,0.0116459180821
298000,193.021852955,223.443740656,0.0116459180821
299000,213.00369188,194.590518159,0.0116459180821
300000,210.658599684,248.417978098,0.0116459180821
301000,195.968455521,299.731848559,0.0116459180821
302000,223.339322742,325.147462181,0.0116459180821
303000,208.64744473,337.834099955,0.0116459180821
304000,201.829635724,307.702721534,0.0116459180821
305000,202.934551011,283.615905083,0.0116459180821
306000,206.409241117,277.545790056,0.0116459180821
307000,202.354508675,316.950731557,0.0116459180821
308000,210.853947478,328.732005713,0.0116459180821
309000,206.714721415,171.293590629,0.0116459180821
310000,201.745286414,267.43828522,0.0116459180821
311000,211.557916707,298.231057964,0.0116459180821
312000,220.763419189,339.510418389,0.0116459180821
313000,225.784004646,307.758476481,0.0116459180821
314000,199.078385539,316.236838377,0.0116459180821
315000,201.431702859,292.961818704,0.0116459180821
316000,207.024289313,288.300669249,0.0116459180821
317000,247.842922784,328.872003954,0.0116459180821
318000,221.448023862,272.395606304,0.0116459180821
319000,196.775481733,376.920323847,0.0116459180821
320000,192.766735749,308.846918443,0.0116459180821
321000,204.022067773,199.853684911,0.0116459180821
322000,194.756812214,290.059654189,0.0116459180821
323000,215.540050711,285.916961648,0.0116459180821
324000,229.262496889,271.210981304,0.0116459180821
325000,212.346937205,233.081695613,0.0116459180821
326000,228.664473131,203.386951369,0.0116459180821
327000,216.54047537,230.385043587,0.0116459180821
328000,205.462890941,275.741631039,0.0116459180821
329000,199.690045111,328.015113641,0.0116459180821
330000,203.684489287,253.989494796,0.0116459180821
331000,199.143020083,308.428267415,0.0116459180821
332000,216.540542342,164.241233352,0.0116459180821
333000,206.254702105,233.766052873,0.0116459180821
334000,187.994981286,408.687523081,0.0116459180821
335000,209.571851541,262.121276154,0.0116459180821
336000,196.771189471,284.006316511,0.0116459180821
337000,199.014446532,186.126761707,0.0116459180821
338000,205.574897318,329.329825838,0.0116459180821
339000,212.192251979,209.0095372,0.0116459180821
340000,227.691109522,222.197897717,0.0116459180821
341000,221.354917739,244.51817173,0.0116459180821
342000,192.718810922,264.651293225,0.0116459180821
343000,215.159237222,411.536162002,0.0116459180821
344000,205.105433574,404.402635829,0.0116459180821
345000,222.027358179,267.084694742,0.0116459180821
346000,209.42669255,386.893881056,0.0116459180821
347000,202.079154872,299.727919065,0.0116459180821
348000,202.349470409,326.511968586,0.0116459180821
349000,210.520469743,278.620742082,0.0116459180821
350000,221.176401574,242.286389718,0.0116459180821
351000,193.10068894,260.28686618,0.0116459180821
352000,242.401597632,274.997242398,0.0116459180821
353000,236.9361464,167.601054157,0.0116459180821
354000,211.468974742,263.753818224,0.0116459180821
355000,206.848395614,353.952396349,0.0116459180821
356000,204.874181142,219.798535638,0.0116459180821
357000,197.525306058,235.30277473,0.0116459180821
358000,204.644199557,241.731314758,0.0116459180821
359000,198.834070118,200.302033692,0.0116459180821
360000,213.603315378,274.584698352,0.0116459180821
361000,209.425956764,330.180916144,0.0116459180821
362000,208.205193572,320.498797917,0.0116459180821
363000,203.671619503,262.761463958,0.0116459180821
364000,213.042100421,429.673150857,0.0116459180821
365000,203.59820621,240.855543961,0.0116459180821
366000,199.753675761,346.855307429,0.0116459180821
367000,200.542200588,256.088502274,0.0116459180821
368000,198.065037845,231.903903242,0.0116459180821
369000,195.294688064,252.208002744,0.0116459180821
370000,232.201131414,290.63561007,0.0116459180821
371000,213.832277831,430.107199845,0.0116459180821
372000,192.629990835,344.686068005,0.0116459180821
373000,215.142755449,175.240343114,0.0116459180821
374000,218.620524037,188.391481495,0.0116459180821
375000,203.407481189,344.573549204,0.0116459180821
376000,191.106336399,233.889798017,0.0116459180821
377000,216.287591644,179.35387116,0.0116459180821
378000,218.901320866,355.94717044,0.0116459180821
379000,211.271688551,227.337185677,0.0116459180821
380000,210.309423295,220.653582047,0.0116459180821
381000,231.354111056,268.290356275,0.0116459180821
382000,201.787813371,483.115975838,0.0116459180821
383000,207.909493046,266.068093379,0.0116459180821
384000,229.073840667,267.27535436,0.0116459180821
385000,209.291806533,197.996402391,0.0116459180821
386000,207.977517758,266.758335739,0.0116459180821
387000,204.735563984,323.591185547,0.0116459180821
388000,228.114201841,378.437804564,0.0116459180821
389000,203.500530591,321.105232062,0.0116459180821
390000,195.509421403,206.343725328,0.0116459180821
391000,228.554187942,189.068183847,0.0116459180821
392000,224.187840408,440.183964535,0.0116459180821
393000,210.768227238,295.813514365,0.0116459180821
394000,210.783655591,249.620336115,0.0116459180821
395000,226.2273983,159.739019413,0.0116459180821
396000,216.278930329,199.482672278,0.0116459180821
397000,232.260791447,404.787441275,0.0116459180821
398000,216.898050623,211.791676847,0.0116459180821
399000,208.463339511,216.252709198,0.0116459180821
400000,187.56926032,303.573499769,0.0116459180821
401000,199.278441419,242.719154594,0.0116459180821
402000,196.28825755,487.198258296,0.0116459180821
403000,200.505837289,284.72451434,0.0116459180821
404000,202.63504699,268.279526103,0.0116459180821
405000,192.226754814,258.674156226,0.0116459180821
406000,212.032631868,294.960300483,0.0116459180821
407000,226.641021403,352.244834047,0.0116459180821
408000,207.793444323,249.479618394,0.0116459180821
409000,204.493128575,293.339520799,0.0116459180821
410000,207.190134916,318.380404434,0.0116459180821
411000,201.92181738,161.741929499,0.0116459180821
412000,193.60555677,245.062344675,0.0116459180821
413000,222.208485279,334.773695908,0.0116459180821
414000,215.188096855,253.941205058,0.0116459180821
415000,223.742283805,252.266770171,0.0116459180821
416000,216.133801701,381.8942302,0.0116459180821
417000,219.772016681,341.572841996,0.0116459180821
418000,198.737387741,324.537932072,0.0116459180821
419000,209.283094701,229.07615395,0.0116459180821
420000,212.546896753,216.493706094,0.0116459180821
421000,192.119435898,267.842423295,0.0116459180821
422000,215.748207948,226.971454901,0.0116459180821
423000,196.28439486,301.235713203,0.0116459180821
424000,188.172967274,334.516247804,0.0116459180821
425000,213.040526997,331.593165567,0.0116459180821
426000,208.041882191,258.258979978,0.0116459180821
427000,218.727439975,309.541066466,0.0116459180821
428000,201.258916371,208.80983308,0.0116459180821
429000,206.692257684,271.965946995,0.0116459180821
430000,205.297438395,232.893702787,0.0116459180821
431000,216.969167157,204.414674653,0.0116459180821
432000,213.010616244,284.873274204,0.0116459180821
433000,201.049264743,221.186375652,0.0116459180821
434000,209.456376279,253.274970334,0.0116459180821
435000,188.592341715,349.7785557,0.0116459180821
436000,205.06517732,220.485310018,0.0116459180821
437000,229.727550943,405.235783294,0.0116459180821
438000,212.081147156,248.527700779,0.0116459180821
439000,220.288402718,407.125638155,0.0116459180821
440000,203.964304911,217.1522005,0.0116459180821
441000,205.436330045,299.156686782,0.0116459180821
442000,196.956783338,351.511687254,0.0116459180821
443000,216.898456283,308.098966147,0.0116459180821
444000,202.037557746,197.449403985,0.0116459180821
445000,216.773397871,480.191899296,0.0116459180821
446000,190.468255652,277.399518203,0.0116459180821
447000,204.915905298,250.939338926,0.0116459180821
448000,229.105227188,281.719714713,0.0116459180821
449000,199.978950978,291.865233402,0.0116459180821
450000,222.991229173,202.462768149,0.0116459180821
451000,197.064378417,278.445928103,0.0116459180821
452000,207.401135896,165.52486265,0.0116459180821
453000,205.347911387,283.877975972,0.0116459180821
454000,213.896430356,253.864572117,0.0116459180821
455000,200.815651089,207.446007556,0.0116459180821
456000,210.377569479,222.689771479,0.0116459180821
457000,209.661669619,380.052820081,0.0116459180821
458000,206.523816692,212.785786405,0.0116459180821
459000,204.28516177,461.34856716,0.0116459180821
460000,215.934756432,246.284106068,0.0116459180821
461000,227.907468754,257.515327448,0.0116459180821
462000,210.429615366,349.936650754,0.0116459180821
463000,199.575320949,309.10365324,0.0116459180821
464000,209.879802302,317.02887225,0.0116459180821
465000,197.964756614,354.976325877,0.0116459180821
466000,206.63670103,204.682032025,0.0116459180821
467000,209.76039,322.413360572,0.0116459180821
468000,199.981240461,296.209950812,0.0116459180821
469000,195.467538105,351.600189969,0.0116459180821
470000,191.934017034,314.419330528,0.0116459180821
471000,199.973121844,270.697991583,0.0116459180821
472000,206.597870587,371.428702986,0.0116459180821
473000,221.962901073,352.987198934,0.0116459180821
474000,201.740409124,291.181421557,0.0116459180821
475000,201.240254777,369.494664325,0.0116459180821
476000,210.982918594,387.047207513,0.0116459180821
477000,194.826924597,305.769826658,0.0116459180821
478000,204.587497062,166.178024507,0.0116459180821
479000,196.048173551,233.041512506,0.0116459180821
480000,214.333196128,315.972680429,0.0116459180821
481000,196.671256449,263.712149363,0.0116459180821
482000,205.073208212,172.952610165,0.0116459180821
483000,185.439162082,267.678691775,0.0116459180821
484000,207.276713756,294.148756752,0.0116459180821
485000,210.562014633,370.098683237,0.0116459180821
486000,222.178312898,234.058743675,0.0116459180821
487000,221.445255519,383.769687093,0.0116459180821
488000,232.851126875,282.515346288,0.0116459180821
489000,214.569392999,230.929647689,0.0116459180821
490000,207.600217902,308.212574839,0.0116459180821
491000,215.705581258,219.019857599,0.0116459180821
492000,214.658466031,291.118911499,0.0116459180821
493000,214.423568102,296.265740245,0.0116459180821
494000,224.409430961,346.408979732,0.0116459180821
495000,219.383767155,409.036736691,0.0116459180821
496000,206.640278751,301.665811726,0.0116459180821
497000,226.05767805,313.986085258,0.0116459180821
498000,212.775919292,214.448526759,0.0116459180821
499000,225.839497501,332.623431342,0.0116459180821
500000,205.353895249,193.383946295,0.0116459180821
501000,213.799561093,304.945742241,0.0116459180821
502000,214.78279088,273.505136376,0.0116459180821
503000,219.759642816,331.754415296,0.0116459180821
504000,211.987328634,206.330451387,0.0116459180821
505000,198.297876658,234.404158361,0.0116459180821
506000,197.210871895,241.497666554,0.0116459180821
507000,204.613140238,300.131646633,0.0116459180821
508000,194.647951853,390.57278828,0.0116459180821
509000,189.859373301,193.84159627,0.0116459180821
510000,203.728275699,248.59001631,0.0116459180821
511000,211.080130596,364.078276777,0.0116459180821
512000,225.563801107,232.569998012,0.0116459180821
513000,207.113393336,395.232155301,0.0116459180821
514000,210.139437146,272.053868569,0.0116459180821
515000,215.563571086,285.808129315,0.0116459180821
516000,209.865965488,259.493287614,0.0116459180821
517000,205.985642247,194.095894321,0.0116459180821
518000,194.981889691,312.192313998,0.0116459180821
519000,222.55204969,155.906346711,0.0116459180821
520000,196.504181338,348.834572819,0.0116459180821
521000,196.241277762,124.367440535,0.0116459180821
522000,196.776787798,311.376358979,0.0116459180821
523000,214.173501603,257.14834387,0.0116459180821
524000,228.030475097,319.799179711,0.0116459180821
525000,212.609571524,349.841996053,0.0116459180821
526000,193.813671993,312.937390972,0.0116459180821
527000,210.739761546,273.768245616,0.0116459180821
528000,201.389235709,290.589433527,0.0116459180821
529000,226.386496549,353.181264042,0.0116459180821
530000,209.450747604,372.624941429,0.0116459180821
531000,223.396507135,374.019563107,0.0116459180821
532000,189.527227319,310.731694984,0.0116459180821
533000,234.958273382,284.204024097,0.0116459180821
534000,202.279860482,176.201270027,0.0116459180821
535000,223.409703869,389.949422314,0.0116459180821
536000,195.792499575,273.298032767,0.0116459180821
537000,195.724889996,394.586134568,0.0116459180821
538000,208.9994488,287.984886954,0.0116459180821
539000,211.30124094,282.8938932,0.0116459180821
540000,183.896904741,280.784853319,0.0116459180821
541000,202.267680883,306.619977926,0.0116459180821
542000,209.346628667,213.947770912,0.0116459180821
543000,202.942966786,346.059232975,0.0116459180821
544000,214.316848137,288.437387725,0.0116459180821
545000,202.676767913,264.005373774,0.0116459180821
546000,204.018714445,268.110098455,0.0116459180821
547000,223.754920418,355.704733773,0.0116459180821
548000,204.034223689,272.320975021,0.0116459180821
549000,210.267439554,254.668657468,0.0116459180821
550000,200.484503123,248.855180009,0.0116459180821
551000,218.088853324,299.974263776,0.0116459180821
552000,221.997880065,314.35259047,0.0116459180821
553000,221.858148615,343.802233946,0.0116459180821
554000,204.922936064,360.261030221,0.0116459180821
555000,230.083293407,475.832787531,0.0116459180821
556000,217.785178334,269.714300748,0.0116459180821
557000,199.023242216,294.387754122,0.0116459180821
558000,225.651454776,341.50316487,0.0116459180821
559000,188.164072387,252.007570864,0.0116459180821
560000,209.4277053,350.090302464,0.0116459180821
561000,208.494168621,316.159781372,0.0116459180821
562000,215.913960792,281.054649996,0.0116459180821
563000,208.35257811,445.055928705,0.0116459180821
564000,197.453909188,336.694091029,0.0116459180821
565000,205.505666437,260.742945046,0.0116459180821
566000,185.587173067,470.522884591,0.0116459180821
567000,229.918349733,355.506695725,0.0116459180821
568000,230.802440659,305.216853286,0.0116459180821
569000,198.957321029,378.972135299,0.0116459180821
570000,196.655803144,178.233860795,0.0116459180821
571000,205.459136411,190.952253197,0.0116459180821
572000,193.471272669,202.120418334,0.0116459180821
573000,216.943917902,356.991143392,0.0116459180821
574000,205.866397384,432.557820374,0.0116459180821
575000,216.522986102,275.989310575,0.0116459180821
576000,183.2365754,379.011730163,0.0116459180821
577000,210.357411491,289.093742914,0.0116459180821
578000,198.034582678,478.981708534,0.0116459180821
579000,228.908575724,300.085993905,0.0116459180821
580000,196.207315422,243.098868878,0.0116459180821
581000,199.796178155,345.069844893,0.0116459180821
582000,202.376119691,336.08940109,0.0116459180821
583000,194.280746723,270.443656561,0.0116459180821
584000,204.951399096,249.732959655,0.0116459180821
585000,206.624441786,218.680098075,0.0116459180821
586000,209.494482916,201.789272113,0.0116459180821
587000,211.407406165,302.837319021,0.0116459180821
588000,205.943225226,315.76606484,0.0116459180821
589000,211.84473714,270.249420177,0.0116459180821
590000,197.969209678,274.354204871,0.0116459180821
591000,203.839256051,390.850391388,0.0116459180821
592000,210.884333347,313.64069476,0.0116459180821
593000,215.325252537,244.916273648,0.0116459180821
594000,197.017182122,421.653716818,0.0116459180821
595000,190.221074912,266.216589581,0.0116459180821
596000,192.393274183,248.870361525,0.0116459180821
597000,192.896924041,215.451201202,0.0116459180821
598000,207.455449206,229.340766886,0.0116459180821
599000,221.662107202,360.541493619,0.0116459180821
600000,201.774577452,321.271137032,0.0116459180821
601000,212.053367202,311.342976096,0.0116459180821
602000,226.583439184,292.255144167,0.0116459180821
603000,216.802078561,435.248599389,0.0116459180821
604000,204.835153161,187.251509526,0.0116459180821
605000,217.869489097,251.309753578,0.0116459180821
