#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,135.455735408,280.521832522,0.0245202753565
2000,108.609687718,311.546502148,0.0245202753565
3000,90.2205416026,412.363617499,0.0245202753565
4000,111.913082667,328.459288554,0.0245202753565
5000,87.732315788,326.424510766,0.0245202753565
6000,105.62069982,322.385576794,0.0245202753565
7000,96.446173742,292.388283251,0.0245202753565
8000,111.256071272,325.327436391,0.0245202753565
9000,125.082912865,294.728314109,0.0245202753565
10000,110.288692061,359.879461563,0.0245202753565
11000,102.306459242,287.149476794,0.0245202753565
12000,118.691906212,293.973750871,0.0245202753565
13000,130.18546843,273.135842128,0.0245202753565
14000,124.580012314,323.332035998,0.0245202753565
15000,114.699387167,362.758985853,0.0245202753565
16000,122.321459474,246.630597938,0.0245202753565
17000,112.191344087,331.639468905,0.0245202753565
18000,108.392055091,237.186993589,0.0245202753565
19000,114.215129038,254.219921349,0.0245202753565
20000,102.103063202,312.925303157,0.0245202753565
21000,158.695687299,267.401403664,0.0245202753565
22000,155.727976902,383.389494795,0.0245202753565
23000,107.200007294,248.135882386,0.0245202753565
24000,106.280274654,275.403138774,0.0245202753565
25000,120.63140008,307.381800472,0.0245202753565
26000,102.859352357,181.297455461,0.0245202753565
27000,89.7768779196,350.913089071,0.0245202753565
28000,131.510917099,292.982874644,0.0245202753565
29000,126.323552734,306.99457486,0.0245202753565
30000,111.538379108,330.548396794,0.0245202753565
31000,107.488972218,487.88136218,0.0245202753565
32000,122.967768927,307.731795091,0.0245202753565
33000,100.731807634,263.406929865,0.0245202753565
34000,103.14272722,268.719550716,0.0245202753565
35000,109.403282326,376.385496976,0.0245202753565
36000,117.343248012,215.841227798,0.0245202753565
37000,98.164400104,381.282500731,0.0245202753565
38000,113.784549061,287.467781053,0.0245202753565
39000,111.539659828,288.178427755,0.0245202753565
40000,121.167497849,263.765106275,0.0245202753565
41000,110.052909434,198.928450245,0.0245202753565
42000,96.2774645809,284.660368697,0.0245202753565
43000,117.853503524,291.72545862,0.0245202753565
44000,116.236186427,251.230230424,0.0245202753565
45000,140.651736743,259.60510977,0.0245202753565
46000,103.457035089,347.809661285,0.0245202753565
47000,114.521059251,312.195606495,0.0245202753565
48000,122.147923173,315.323355591,0.0245202753565
49000,140.384054136,167.462269829,0.0245202753565
50000,118.044069795,265.223736076,0.0245202753565
51000,107.869295453,279.410300947,0.0245202753565
52000,118.852301035,291.91345897,0.0245202753565
53000,123.676507351,458.466282875,0.0245202753565
54000,101.28229341,371.535406065,0.0245202753565
55000,125.893077195,258.160029824,0.0245202753565
56000,109.745794438,241.875589411,0.0245202753565
57000,139.587073762,270.136977591,0.0245202753565
58000,118.64658264,275.219109565,0.0245202753565
59000,94.0963893598,215.831310885,0.0245202753565
60000,97.5518365946,373.401037203,0.0245202753565
61000,104.12603689,356.479637699,0.0245202753565
62000,105.824986756,212.482746195,0.0245202753565
63000,101.91750109,322.349127267,0.0245202753565
64000,110.627123404,249.695111094,0.0245202753565
65000,113.654755271,309.510117262,0.0245202753565
66000,106.583867636,457.74917439,0.0245202753565
67000,161.830935159,316.254233611,0.0245202753565
68000,119.922329416,370.01090239,0.0245202753565
69000,111.544964547,331.093203219,0.0245202753565
70000,119.208058181,315.818380804,0.0245202753565
71000,107.395904909,216.340833501,0.0245202753565
72000,126.625980967,406.200239608,0.0245202753565
73000,103.274358245,348.464542453,0.0245202753565
74000,98.590248389,379.995281836,0.0245202753565
75000,122.754924188,297.724056966,0.0245202753565
76000,125.902416967,268.50741321,0.0245202753565
77000,101.848040617,327.973236818,0.0245202753565
78000,110.997208214,277.779977491,0.0245202753565
79000,118.343917354,290.824387065,0.0245202753565
80000,123.767453726,348.533253908,0.0245202753565
81000,124.564863165,384.898121071,0.0245202753565
82000,107.307509863,284.766790377,0.0245202753565
83000,123.015036551,243.656399359,0.0245202753565
84000,104.017455861,380.369370131,0.0245202753565
85000,91.4973739466,393.783547804,0.0245202753565
86000,122.904367328,357.329763622,0.0245202753565
87000,137.070701232,176.291307836,0.0245202753565
88000,109.89546003,348.035180559,0.0245202753565
89000,128.282014399,400.700175755,0.0245202753565
90000,106.398285472,316.164145153,0.0245202753565
91000,101.728284871,255.060126472,0.0245202753565
92000,111.74779855,238.981041544,0.0245202753565
93000,118.761522151,252.761150926,0.0245202753565
94000,120.536038314,263.312134648,0.0245202753565
95000,113.40439217,341.701880231,0.0245202753565
96000,128.401991233,273.975890703,0.0245202753565
97000,112.907037975,348.275242837,0.0245202753565
98000,122.682838432,278.543832121,0.0245202753565
99000,100.809276026,309.074937072,0.0245202753565
100000,105.81710981,285.217340555,0.0245202753565
