#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,282.819379822,258.526878256,0.0216087958359
2000,267.040907701,254.871083821,0.0216087958359
3000,264.486753472,266.624553068,0.0216087958359
4000,270.552981394,403.160480112,0.0216087958359
5000,274.004182807,336.202979687,0.0216087958359
6000,288.211377267,359.000839831,0.0216087958359
7000,272.192580626,241.240198105,0.0216087958359
8000,245.50700761,320.698241699,0.0216087958359
9000,265.458938319,282.677156798,0.0216087958359
10000,264.377408706,327.26363652,0.0216087958359
11000,261.782843799,252.903212302,0.0216087958359
12000,259.859408946,324.24080174,0.0216087958359
13000,254.583353915,334.803032312,0.0216087958359
14000,271.186511922,293.592595113,0.0216087958359
15000,281.380002211,274.764513443,0.0216087958359
16000,273.182301749,263.194715628,0.0216087958359
17000,270.587339802,337.706074404,0.0216087958359
18000,274.120251701,250.111875265,0.0216087958359
19000,272.213404846,269.418431926,0.0216087958359
20000,255.572302935,346.050211233,0.0216087958359
21000,283.178411282,256.854488367,0.0216087958359
22000,284.38644887,296.927993789,0.0216087958359
23000,288.753955242,350.225172222,0.0216087958359
24000,262.598413554,434.222916261,0.0216087958359
25000,268.223250224,398.686614808,0.0216087958359
26000,275.750769662,385.709241109,0.0216087958359
27000,287.495865602,312.288313187,0.0216087958359
28000,274.139722102,283.973712751,0.0216087958359
29000,258.283739783,263.813772612,0.0216087958359
30000,255.20137678,206.791337101,0.0216087958359
31000,273.657238501,316.241337381,0.0216087958359
32000,263.260738542,268.097196925,0.0216087958359
33000,278.720542728,161.485130904,0.0216087958359
34000,261.004491016,262.147043852,0.0216087958359
35000,258.736110451,319.293281804,0.0216087958359
36000,281.142763682,340.011903268,0.0216087958359
37000,270.905702298,194.0202597,0.0216087958359
38000,257.3592959,401.558168714,0.0216087958359
39000,265.238639766,231.927864176,0.0216087958359
40000,250.619057854,335.136710954,0.0216087958359
41000,306.424398802,300.260785069,0.0216087958359
42000,256.979914363,209.810662697,0.0216087958359
43000,269.282136783,257.534240222,0.0216087958359
44000,255.012862989,378.222674453,0.0216087958359
45000,265.114535637,285.285242639,0.0216087958359
46000,268.017912288,238.857484069,0.0216087958359
47000,293.706584191,347.279128372,0.0216087958359
48000,251.688322801,417.347650875,0.0216087958359
49000,279.454654063,191.292285042,0.0216087958359
50000,263.918611526,244.48726247,0.0216087958359
51000,271.04418034,384.520637228,0.0216087958359
52000,262.911137434,162.767989678,0.0216087958359
53000,259.278539482,313.681219783,0.0216087958359
54000,270.798993959,278.284493147,0.0216087958359
55000,277.067807391,358.189905105,0.0216087958359
56000,280.832095036,302.030281197,0.0216087958359
57000,291.107339301,355.682541655,0.0216087958359
58000,270.924462098,237.964634295,0.0216087958359
59000,247.970855025,449.290932928,0.0216087958359
60000,280.1163437,386.176370086,0.0216087958359
61000,268.064439048,298.139365517,0.0216087958359
62000,274.400945001,301.512175405,0.0216087958359
63000,253.538722489,220.879277471,0.0216087958359
64000,270.494705206,295.859725997,0.0216087958359
65000,262.997900428,335.214043863,0.0216087958359
66000,257.597393561,328.102553912,0.0216087958359
67000,271.239290625,319.220655172,0.0216087958359
68000,279.618326337,274.145633395,0.0216087958359
69000,246.791495494,381.564697822,0.0216087958359
70000,266.094615531,325.393002524,0.0216087958359
71000,281.356319295,343.170378891,0.0216087958359
72000,269.697479067,429.003287389,0.0216087958359
73000,279.112605195,287.624210273,0.0216087958359
74000,267.045331037,270.78311028,0.0216087958359
75000,259.192940319,316.772233696,0.0216087958359
76000,250.791826017,261.281937452,0.0216087958359
77000,271.721610574,382.815223363,0.0216087958359
78000,266.79433868,187.682033667,0.0216087958359
79000,249.413691691,291.70223524,0.0216087958359
80000,288.120572264,282.843196918,0.0216087958359
81000,252.482324746,425.853579854,0.0216087958359
82000,267.200365892,326.650694797,0.0216087958359
83000,297.420308978,353.206385153,0.0216087958359
84000,293.484695856,257.372485874,0.0216087958359
85000,257.584093308,204.427193924,0.0216087958359
86000,255.028826383,264.264778543,0.0216087958359
87000,263.079421741,313.578705788,0.0216087958359
88000,252.739158999,180.49332582,0.0216087958359
89000,257.084933093,252.550160305,0.0216087958359
90000,261.973407109,337.89513802,0.0216087958359
91000,286.7056812,329.485582418,0.0216087958359
92000,271.19331746,273.55242445,0.0216087958359
93000,259.895574766,429.034531534,0.0216087958359
94000,317.500356889,233.308256837,0.0216087958359
95000,281.736229853,216.028002615,0.0216087958359
96000,267.740092792,243.640231879,0.0216087958359
97000,268.732982418,307.298655386,0.0216087958359
98000,270.290674034,276.396909415,0.0216087958359
99000,256.589228561,268.394489343,0.0216087958359
100000,253.498163315,317.981025655,0.0216087958359
