#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,217.678314109,256.953357845,0.0116459180821
58000,214.189443562,216.587060677,0.0116459180821
59000,222.818113669,510.497158204,0.0116459180821
60000,204.332012418,219.204178875,0.0116459180821
61000,200.412392929,360.135280486,0.0116459180821
62000,208.833220866,232.554972772,0.0116459180821
63000,214.396622677,274.244107563,0.0116459180821
64000,201.761781021,190.671673199,0.0116459180821
65000,194.938985867,219.610748267,0.0116459180821
66000,220.808193406,219.04582461,0.0116459180821
67000,224.488120438,326.807045192,0.0116459180821
68000,216.449870706,253.308728131,0.0116459180821
69000,218.716311375,367.253586786,0.0116459180821
70000,233.471542023,331.009635665,0.0116459180821
71000,224.918112285,383.803256851,0.0116459180821
72000,216.870439819,240.021462152,0.0116459180821
73000,197.635806676,245.82929858,0.0116459180821
74000,232.43327807,247.141712337,0.0116459180821
75000,198.598984948,320.806382533,0.0116459180821
76000,222.382094169,316.89679734,0.0116459180821
77000,208.950078613,411.285218872,0.0116459180821
78000,212.853170632,338.315010684,0.0116459180821
79000,213.460018763,368.795351576,0.0116459180821
80000,215.135095642,345.993470857,0.0116459180821
81000,215.289774502,452.419717894,0.0116459180821
82000,212.065825457,461.580304684,0.0116459180821
83000,216.585627599,341.033315463,0.0116459180821
84000,228.689829475,370.49184705,0.0116459180821
85000,222.802723917,349.043666354,0.0116459180821
86000,195.775881404,289.940903993,0.0116459180821
87000,198.054465447,260.591206339,0.0116459180821
88000,215.190188685,368.329791241,0.0116459180821
89000,204.812219809,168.422592137,0.0116459180821
90000,222.093892691,259.197725962,0.0116459180821
91000,196.958868011,256.001197332,0.0116459180821
92000,202.328709958,304.735385247,0.0116459180821
93000,226.297047294,390.303405759,0.0116459180821
94000,204.728093041,290.135572967,0.0116459180821
95000,219.057776226,477.376659857,0.0116459180821
96000,198.151763378,308.25703122,0.0116459180821
97000,209.764302747,315.86645309,0.0116459180821
98000,226.436883981,282.038038024,0.0116459180821
99000,224.609548517,271.640808285,0.0116459180821
100000,195.538107813,423.162004958,0.0116459180821
101000,219.374216475,306.212923106,0.0116459180821
102000,195.34312609,358.270067526,0.0116459180821
103000,217.126806924,323.423235652,0.0116459180821
104000,205.893950269,380.538576666,0.0116459180821
105000,212.169965428,189.53337696,0.0116459180821
106000,204.149692517,380.864855404,0.0116459180821
107000,209.845470504,322.27594498,0.0116459180821
108000,228.932795788,341.697827669,0.0116459180821
109000,208.766436181,236.969560255,0.0116459180821
110000,208.62866738,248.301553488,0.0116459180821
111000,226.901710114,272.131800486,0.0116459180821
112000,208.840444389,368.392022031,0.0116459180821
113000,196.665926332,198.247727173,0.0116459180821
114000,200.069991005,227.794426741,0.0116459180821
115000,221.452717209,342.127194239,0.0116459180821
116000,233.932565702,273.085474925,0.0116459180821
117000,225.051959052,299.3894428,0.0116459180821
118000,194.100193059,224.486868234,0.0116459180821
119000,210.737585168,467.161956599,0.0116459180821
120000,235.344551326,275.475768406,0.0116459180821
121000,228.176611948,241.107639918,0.0116459180821
122000,205.690109914,214.054724248,0.0116459180821
123000,198.3881628,282.05724384,0.0116459180821
124000,221.854305197,292.564345864,0.0116459180821
125000,209.497986598,387.722538661,0.0116459180821
126000,206.835582676,426.870113593,0.0116459180821
127000,239.115840779,274.720784354,0.0116459180821
128000,231.284227246,361.151046839,0.0116459180821
129000,209.285939578,393.598728104,0.0116459180821
130000,242.242654278,297.974329216,0.0116459180821
131000,225.26519073,304.418577609,0.0116459180821
132000,204.225190245,322.604667763,0.0116459180821
133000,197.280398254,183.907127954,0.0116459180821
134000,196.678487014,263.044793905,0.0116459180821
135000,206.429351144,260.196215661,0.0116459180821
136000,205.095658653,312.503111518,0.0116459180821
137000,218.007009026,342.35715996,0.0116459180821
138000,227.306395547,414.39471511,0.0116459180821
139000,212.31638595,280.045762544,0.0116459180821
140000,216.735508093,235.092503946,0.0116459180821
141000,200.800217462,295.236899609,0.0116459180821
142000,208.690608672,271.524957311,0.0116459180821
143000,200.603489993,253.973787009,0.0116459180821
144000,217.864709424,257.702642168,0.0116459180821
145000,225.872632803,359.826287059,0.0116459180821
146000,233.434065583,271.360670467,0.0116459180821
147000,218.672022035,274.424234935,0.0116459180821
148000,211.864621753,250.961236044,0.0116459180821
149000,222.662391487,272.28738264,0.0116459180821
150000,230.061623584,266.947884765,0.0116459180821
151000,212.713312194,129.808585397,0.0116459180821
152000,195.387817283,255.497051584,0.0116459180821
153000,206.967166807,188.16290148,0.0116459180821
154000,204.757919969,260.264079071,0.0116459180821
155000,211.819732977,318.502996826,0.0116459180821
156000,209.939907217,400.873587285,0.0116459180821
157000,225.25637993,240.138427174,0.0116459180821
158000,191.282361071,228.175409053,0.0116459180821
159000,205.561588504,217.969847232,0.0116459180821
160000,207.518392544,228.698281684,0.0116459180821
161000,217.255220578,267.151762499,0.0116459180821
162000,202.704272321,286.326252502,0.0116459180821
163000,213.526372953,292.280002179,0.0116459180821
164000,204.155319534,396.265478164,0.0116459180821
165000,205.003430209,272.830933381,0.0116459180821
166000,207.32356769,168.874239916,0.0116459180821
167000,206.557027113,271.284549675,0.0116459180821
168000,198.83343471,299.363254595,0.0116459180821
169000,200.006253043,332.158332074,0.0116459180821
170000,196.250529857,292.497824306,0.0116459180821
171000,197.652175836,285.737682505,0.0116459180821
172000,223.109161004,273.415345239,0.0116459180821
173000,207.1505308,279.591973837,0.0116459180821
174000,222.13957921,333.109927387,0.0116459180821
175000,194.752139955,260.670479378,0.0116459180821
176000,201.632127756,315.391312638,0.0116459180821
177000,201.60034479,224.07833581,0.0116459180821
178000,203.926445227,230.767450399,0.0116459180821
179000,222.515494712,303.250794246,0.0116459180821
180000,213.834022053,222.579888959,0.0116459180821
181000,213.149601295,325.893741822,0.0116459180821
182000,215.903488063,380.113510232,0.0116459180821
183000,218.701833963,243.940156637,0.0116459180821
184000,191.447527357,224.334252545,0.0116459180821
185000,215.806080297,314.471574909,0.0116459180821
186000,215.380255893,265.436558072,0.0116459180821
187000,216.664093611,329.195387276,0.0116459180821
188000,198.726411238,180.317604753,0.0116459180821
189000,201.248186063,240.170798212,0.0116459180821
190000,214.484806115,269.215852906,0.0116459180821
191000,221.452817315,332.619061718,0.0116459180821
192000,217.048991113,306.672811728,0.0116459180821
193000,225.034776198,311.899623387,0.0116459180821
194000,221.909364722,308.031699539,0.0116459180821
195000,207.941698613,365.975473527,0.0116459180821
196000,218.923237465,373.605766427,0.0116459180821
197000,207.62858825,202.557756689,0.0116459180821
198000,210.272407982,230.314891561,0.0116459180821
199000,198.228819761,269.133560606,0.0116459180821
200000,203.076169104,286.864929319,0.0116459180821
201000,209.037179582,328.236068083,0.0116459180821
202000,238.05993675,338.980839899,0.0116459180821
203000,221.350742783,266.380703786,0.0116459180821
204000,217.22266066,358.770739751,0.0116459180821
205000,203.714455085,417.254689193,0.0116459180821
206000,198.747294964,270.992913272,0.0116459180821
207000,223.55617068,294.074559011,0.0116459180821
208000,224.728784738,298.762267513,0.0116459180821
209000,202.216390649,366.438807204,0.0116459180821
210000,225.664299372,320.961089841,0.0116459180821
211000,200.159824589,302.597223344,0.0116459180821
212000,221.48282781,429.932595971,0.0116459180821
213000,227.518748621,242.770849142,0.0116459180821
214000,213.396386832,322.967369663,0.0116459180821
215000,204.112017642,289.34281036,0.0116459180821
216000,198.531808667,204.510245138,0.0116459180821
217000,221.02234238,324.830040657,0.0116459180821
218000,209.543135027,503.956224397,0.0116459180821
219000,201.243335928,274.537119997,0.0116459180821
220000,197.955837946,200.908402677,0.0116459180821
221000,212.372127199,316.70258116,0.0116459180821
222000,219.425444007,335.568803692,0.0116459180821
223000,218.478478425,288.265828352,0.0116459180821
224000,212.504441295,285.298984548,0.0116459180821
225000,205.551685821,164.157828694,0.0116459180821
226000,201.138740148,359.14974734,0.0116459180821
227000,220.477590586,276.387552742,0.0116459180821
228000,224.70623601,266.831869375,0.0116459180821
229000,215.900444786,244.614757839,0.0116459180821
230000,207.570564029,181.939944879,0.0116459180821
231000,219.55781172,303.760586476,0.0116459180821
232000,210.091482904,303.963183807,0.0116459180821
233000,216.631399416,337.072628634,0.0116459180821
234000,214.521505682,167.052818611,0.0116459180821
235000,215.462862558,317.972775047,0.0116459180821
236000,207.279620059,334.302998124,0.0116459180821
237000,202.73231741,368.373547281,0.0116459180821
238000,212.525417841,340.887562198,0.0116459180821
239000,223.969838205,429.284537188,0.0116459180821
240000,215.644801648,431.233210858,0.0116459180821
241000,196.360350613,240.490771121,0.0116459180821
242000,229.98255463,294.613559589,0.0116459180821
243000,215.348972141,411.38345223,0.0116459180821
244000,217.024573292,302.403019575,0.0116459180821
245000,212.321055999,334.517378639,0.0116459180821
246000,220.001573689,345.985618971,0.0116459180821
247000,225.410143246,326.209670794,0.0116459180821
248000,208.01214859,364.922609732,0.0116459180821
249000,208.037929332,195.049761574,0.0116459180821
250000,245.672005108,193.200509896,0.0116459180821
251000,211.933900235,302.521251513,0.0116459180821
252000,220.701636777,263.597737974,0.0116459180821
253000,209.002783489,411.90641637,0.0116459180821
254000,210.348960646,300.923631574,0.0116459180821
255000,210.581314057,311.520097166,0.0116459180821
256000,197.613661508,288.676132589,0.0116459180821
257000,205.195366239,265.835243478,0.0116459180821
258000,227.936368236,204.77191798,0.0116459180821
259000,229.661413997,241.885763853,0.0116459180821
260000,214.484270611,373.239000365,0.0116459180821
261000,205.577131466,460.260009434,0.0116459180821
262000,218.033802512,374.164529027,0.0116459180821
263000,225.949532581,224.273341609,0.0116459180821
264000,222.132039443,297.248986125,0.0116459180821
265000,213.128635773,152.341182359,0.0116459180821
266000,216.475809157,310.564290088,0.0116459180821
267000,218.214144855,305.260343119,0.0116459180821
268000,212.874311569,378.005305568,0.0116459180821
269000,234.311545859,265.515474763,0.0116459180821
270000,216.750671093,205.76929365,0.0116459180821
271000,222.072430421,353.194246996,0.0116459180821
272000,230.231972351,256.737948303,0.0116459180821
273000,193.405868742,303.508824667,0.0116459180821
274000,220.214976413,250.805490632,0.0116459180821
275000,206.363339525,342.886299749,0.0116459180821
276000,199.967919095,356.974927273,0.0116459180821
277000,224.95887231,264.910646894,0.0116459180821
278000,212.11384207,167.886594969,0.0116459180821
279000,218.709010162,321.923235908,0.0116459180821
280000,216.146755531,373.386084601,0.0116459180821
281000,211.361489219,454.289352414,0.0116459180821
282000,215.417177942,322.589576518,0.0116459180821
283000,203.500797998,210.492492429,0.0116459180821
284000,205.043081411,196.14450552,0.0116459180821
285000,215.959579696,264.206785859,0.0116459180821
286000,198.603426391,298.685797759,0.0116459180821
287000,211.782754206,312.60353747,0.0116459180821
288000,212.762940134,210.07169103,0.0116459180821
289000,206.033688077,320.133843997,0.0116459180821
290000,213.050412763,263.591208689,0.0116459180821
291000,226.075207106,190.769370767,0.0116459180821
292000,227.396114501,233.698823257,0.0116459180821
293000,206.541893797,376.947520274,0.0116459180821
294000,211.768093294,279.466492452,0.0116459180821
295000,220.814152903,348.674633646,0.0116459180821
296000,233.745419474,326.736263324,0.0116459180821
297000,204.455914661,329.939309753,0.0116459180821
298000,202.226955398,348.327127079,0.0116459180821
299000,209.451745372,249.812263334,0.0116459180821
300000,216.012450551,416.409143202,0.0116459180821
301000,235.085733421,307.608268085,0.0116459180821
302000,228.985874416,303.643542496,0.0116459180821
303000,222.80793696,349.331934485,0.0116459180821
304000,214.054767551,477.197285251,0.0116459180821
305000,204.978905753,301.987077496,0.0116459180821
306000,216.456186898,418.576843091,0.0116459180821
307000,207.971837576,423.914930329,0.0116459180821
308000,218.717994852,286.819003674,0.0116459180821
309000,230.345653439,210.309167207,0.0116459180821
310000,218.242970058,343.776921523,0.0116459180821
311000,225.513316761,267.985453329,0.0116459180821
312000,236.270413957,246.358117094,0.0116459180821
313000,205.662110312,441.380029398,0.0116459180821
314000,196.790289023,223.459702949,0.0116459180821
315000,209.103429345,205.325628953,0.0116459180821
316000,204.684214746,336.870880595,0.0116459180821
317000,201.231666914,324.26149864,0.0116459180821
318000,209.745178458,290.030096589,0.0116459180821
319000,214.164568187,287.599363794,0.0116459180821
320000,207.846611324,303.303991653,0.0116459180821
321000,210.489713196,268.880641481,0.0116459180821
322000,229.574153356,267.500140508,0.0116459180821
323000,234.634898886,303.453209557,0.0116459180821
324000,215.402837101,324.7408013,0.0116459180821
325000,210.089975499,364.757603034,0.0116459180821
326000,204.655582974,326.428179144,0.0116459180821
327000,219.368686783,236.796260096,0.0116459180821
328000,237.110170947,417.036262059,0.0116459180821
329000,207.869510285,372.192274144,0.0116459180821
330000,209.938417398,338.685683237,0.0116459180821
331000,227.938041533,318.903396385,0.0116459180821
332000,215.401472247,309.441978379,0.0116459180821
333000,252.998960341,478.326286728,0.0116459180821
334000,217.152925902,329.944160356,0.0116459180821
335000,199.090109487,325.880782404,0.0116459180821
336000,232.903612102,197.943520001,0.0116459180821
337000,206.793926326,326.796629315,0.0116459180821
338000,205.050349163,299.55033329,0.0116459180821
339000,223.65371709,303.254363614,0.0116459180821
340000,207.630108349,239.417058252,0.0116459180821
341000,215.972982937,315.17072133,0.0116459180821
342000,237.103674337,244.494483982,0.0116459180821
343000,197.944726041,260.880441657,0.0116459180821
344000,206.757199662,344.363718345,0.0116459180821
345000,199.412389071,299.460123108,0.0116459180821
346000,213.370398601,374.924545413,0.0116459180821
347000,216.961783137,255.996314326,0.0116459180821
348000,230.252736941,406.986805094,0.0116459180821
349000,249.370401885,305.916679583,0.0116459180821
350000,206.330678018,313.684094009,0.0116459180821
351000,201.931859611,301.954706672,0.0116459180821
352000,192.316031648,338.879484242,0.0116459180821
353000,209.988994376,360.152039334,0.0116459180821
354000,206.848100973,332.561472651,0.0116459180821
355000,207.640437599,303.269328204,0.0116459180821
356000,204.092398028,413.222820715,0.0116459180821
357000,211.414626911,288.050359125,0.0116459180821
358000,204.788604337,284.372223258,0.0116459180821
359000,219.021733401,208.576037672,0.0116459180821
360000,209.704554604,343.252072848,0.0116459180821
361000,209.640699581,341.419397171,0.0116459180821
362000,210.097056664,328.162583323,0.0116459180821
363000,208.22009056,290.199159013,0.0116459180821
364000,224.1717516,260.865022097,0.0116459180821
365000,249.659983263,233.181292736,0.0116459180821
366000,221.616078379,331.072893881,0.0116459180821
367000,219.915677019,353.353714283,0.0116459180821
368000,234.690128497,235.251784084,0.0116459180821
369000,193.938990565,287.836941649,0.0116459180821
370000,223.333202407,283.802534972,0.0116459180821
371000,212.558795077,386.341567159,0.0116459180821
372000,214.940182939,365.120804357,0.0116459180821
373000,236.758720168,285.593087877,0.0116459180821
374000,227.76184629,401.853250355,0.0116459180821
375000,226.985761909,301.578304544,0.0116459180821
376000,200.688380537,253.921776792,0.0116459180821
377000,212.68632313,196.972135306,0.0116459180821
378000,207.927716322,324.297704591,0.0116459180821
379000,217.424390101,211.428006817,0.0116459180821
380000,205.740198387,317.787213265,0.0116459180821
381000,215.441526442,281.52851605,0.0116459180821
382000,217.102370021,305.482444624,0.0116459180821
383000,221.447353941,336.865938993,0.0116459180821
384000,230.023709525,250.969356324,0.0116459180821
385000,197.278408539,213.269956247,0.0116459180821
386000,212.004031555,406.334158537,0.0116459180821
387000,205.15757196,397.916017053,0.0116459180821
388000,203.057831975,320.536738843,0.0116459180821
389000,207.008462701,359.922861993,0.0116459180821
390000,200.192808628,246.181408649,0.0116459180821
391000,205.816756025,291.928042902,0.0116459180821
392000,226.084504458,373.032831767,0.0116459180821
393000,206.21913308,326.305840144,0.0116459180821
394000,218.594691504,263.221437872,0.0116459180821
395000,197.687734737,237.58554742,0.0116459180821
396000,214.673148382,405.282125305,0.0116459180821
397000,196.171808042,275.749425708,0.0116459180821
398000,210.183913557,220.081212529,0.0116459180821
399000,221.369412765,297.113211027,0.0116459180821
400000,214.622891435,299.806914079,0.0116459180821
401000,208.152199472,177.55585789,0.0116459180821
402000,224.015802175,266.83937983,0.0116459180821
403000,201.242274775,383.920421063,0.0116459180821
404000,231.306278576,239.047329559,0.0116459180821
405000,208.986632848,295.650333995,0.0116459180821
406000,209.195323198,319.20102783,0.0116459180821
407000,233.334849801,344.273007061,0.0116459180821
408000,219.426631406,508.930349326,0.0116459180821
409000,211.547462182,269.9311917,0.0116459180821
410000,220.571860893,229.80218769,0.0116459180821
411000,236.389199888,220.339098135,0.0116459180821
412000,207.555209713,275.399343305,0.0116459180821
413000,187.375976301,326.181309073,0.0116459180821
414000,211.192835945,250.723494858,0.0116459180821
415000,222.139541755,419.910264411,0.0116459180821
416000,207.802916418,370.298539011,0.0116459180821
417000,231.10705727,376.248023038,0.0116459180821
418000,210.512346368,247.52758682,0.0116459180821
419000,227.184289143,245.85943829,0.0116459180821
420000,203.395647975,225.288617389,0.0116459180821
421000,213.045265616,268.781917188,0.0116459180821
422000,197.423643906,319.088022245,0.0116459180821
423000,210.167966783,236.87278621,0.0116459180821
424000,222.374944234,287.658533305,0.0116459180821
425000,228.922884756,354.072761577,0.0116459180821
426000,216.760204177,305.278858139,0.0116459180821
427000,204.893128977,342.116286005,0.0116459180821
428000,210.001437203,370.800897539,0.0116459180821
429000,206.782121272,290.010008837,0.0116459180821
430000,200.199825928,267.064762248,0.0116459180821
431000,202.179556464,335.23195832,0.0116459180821
432000,225.904460424,371.543485353,0.0116459180821
433000,219.762721388,439.905055932,0.0116459180821
434000,227.079626138,329.426393114,0.0116459180821
435000,222.014085635,365.777806549,0.0116459180821
436000,241.204559787,389.985201658,0.0116459180821
437000,230.782558847,396.019333156,0.0116459180821
438000,218.862790873,180.585377852,0.0116459180821
439000,209.261466751,263.079519857,0.0116459180821
440000,237.128295103,227.546270609,0.0116459180821
441000,220.946916636,242.447529744,0.0116459180821
442000,237.839335393,263.220908203,0.0116459180821
443000,209.940346934,415.850938851,0.0116459180821
444000,217.698315039,274.101978848,0.0116459180821
445000,217.034148682,486.305084875,0.0116459180821
446000,233.381038848,405.416726692,0.0116459180821
447000,217.018140394,295.886544321,0.0116459180821
448000,196.495379943,378.215608707,0.0116459180821
449000,225.939598538,322.119127964,0.0116459180821
450000,221.019899733,412.312759628,0.0116459180821
451000,209.06057409,258.996549955,0.0116459180821
452000,193.273174581,374.033817722,0.0116459180821
453000,205.504681859,535.107971134,0.0116459180821
454000,224.767025653,291.100736698,0.0116459180821
455000,212.069094359,388.685360618,0.0116459180821
456000,205.705283991,330.403524569,0.0116459180821
457000,206.765838159,331.222233342,0.0116459180821
458000,207.40793413,237.697209576,0.0116459180821
459000,214.946308361,201.453068999,0.0116459180821
460000,209.019633494,288.370853537,0.0116459180821
461000,241.372432813,239.856348079,0.0116459180821
462000,214.420966989,406.951967755,0.0116459180821
463000,233.46752409,275.974097563,0.0116459180821
464000,217.347857513,348.921619595,0.0116459180821
465000,206.995394356,274.890739739,0.0116459180821
466000,201.915368238,178.023193067,0.0116459180821
467000,196.496520095,321.035274113,0.0116459180821
468000,209.160617812,232.932662079,0.0116459180821
469000,200.831457388,279.565553119,0.0116459180821
470000,220.575954015,253.428859774,0.0116459180821
471000,218.74440104,451.24644244,0.0116459180821
472000,214.649779759,390.385555044,0.0116459180821
473000,246.036573724,413.209027968,0.0116459180821
474000,225.017115854,204.135708763,0.0116459180821
475000,219.773919948,351.935666102,0.0116459180821
476000,211.428312785,233.310986184,0.0116459180821
477000,229.323122257,412.341654714,0.0116459180821
478000,232.153158499,437.201404329,0.0116459180821
479000,213.784697335,287.398684953,0.0116459180821
480000,228.912662215,292.82240657,0.0116459180821
481000,206.789176289,363.948278495,0.0116459180821
482000,203.936450903,356.44763884,0.0116459180821
483000,212.600352298,311.767366288,0.0116459180821
484000,238.785540827,258.571805671,0.0116459180821
485000,193.049250819,327.43253407,0.0116459180821
486000,206.813389531,205.139284688,0.0116459180821
487000,206.589111944,301.453759382,0.0116459180821
488000,196.704736271,260.63473846,0.0116459180821
489000,226.184598005,370.242174624,0.0116459180821
490000,210.425194596,335.038907553,0.0116459180821
491000,218.63402418,420.248140473,0.0116459180821
492000,204.544280126,248.218583814,0.0116459180821
493000,212.205709118,245.403971052,0.0116459180821
494000,207.295904592,494.443715618,0.0116459180821
495000,215.103730326,219.625317953,0.0116459180821
496000,201.355132727,314.184876152,0.0116459180821
497000,224.267910164,190.969036425,0.0116459180821
498000,208.665858963,375.781443628,0.0116459180821
499000,209.836851963,364.843451374,0.0116459180821
500000,197.894317708,433.447962277,0.0116459180821
501000,210.736230182,336.221940761,0.0116459180821
502000,220.745678709,332.8849329,0.0116459180821
503000,219.268168721,365.279417729,0.0116459180821
504000,198.718571264,343.137907966,0.0116459180821
505000,228.441583266,383.158477835,0.0116459180821
506000,212.500389299,344.297097666,0.0116459180821
507000,217.731643648,330.323260355,0.0116459180821
508000,222.899464133,299.415592135,0.0116459180821
509000,207.597687917,384.70387634,0.0116459180821
510000,234.209003407,362.513295861,0.0116459180821
511000,206.003285678,277.310773585,0.0116459180821
512000,231.14104335,253.62195862,0.0116459180821
513000,219.341741118,219.380215065,0.0116459180821
514000,209.644044118,348.984422001,0.0116459180821
515000,230.545675259,293.092450453,0.0116459180821
516000,194.315130463,261.82037985,0.0116459180821
517000,214.377756048,267.056071265,0.0116459180821
518000,219.208211247,308.066682861,0.0116459180821
519000,206.665943781,272.862771658,0.0116459180821
520000,225.605969004,157.165509697,0.0116459180821
521000,206.042695327,274.360423613,0.0116459180821
522000,187.652363828,181.939419701,0.0116459180821
523000,251.841009121,240.450885304,0.0116459180821
524000,207.236881877,276.353674171,0.0116459180821
525000,212.577295897,230.531107434,0.0116459180821
526000,206.419916377,331.52721786,0.0116459180821
527000,194.340032936,224.366696418,0.0116459180821
528000,216.704240726,254.234029645,0.0116459180821
529000,237.087014258,288.406758043,0.0116459180821
530000,212.279233968,419.006861527,0.0116459180821
531000,224.878479239,331.42289921,0.0116459180821
532000,230.339388119,266.972103525,0.0116459180821
533000,239.199008953,239.643032264,0.0116459180821
534000,204.429916611,301.332758242,0.0116459180821
535000,222.424374189,313.581039225,0.0116459180821
536000,223.253374064,243.936377132,0.0116459180821
537000,220.453528662,284.650488312,0.0116459180821
538000,226.272946174,305.22990795,0.0116459180821
539000,233.891099705,233.299331453,0.0116459180821
540000,242.97893318,299.119634505,0.0116459180821
541000,213.634767376,300.847316486,0.0116459180821
542000,209.63717649,257.045275721,0.0116459180821
543000,205.691450038,377.765095089,0.0116459180821
544000,204.201248365,348.306969484,0.0116459180821
545000,207.36080702,300.766475001,0.0116459180821
546000,204.830587252,253.332323592,0.0116459180821
547000,212.36362211,234.277141327,0.0116459180821
548000,195.405567291,315.796263667,0.0116459180821
549000,206.235696939,177.169335015,0.0116459180821
550000,233.652582492,530.385658299,0.0116459180821
551000,206.955467753,396.337711447,0.0116459180821
552000,203.646896871,251.067995592,0.0116459180821
553000,211.276010762,236.972075119,0.0116459180821
554000,223.749882363,364.8964981,0.0116459180821
555000,208.690424993,199.670258069,0.0116459180821
556000,215.486857901,413.971409987,0.0116459180821
557000,250.769159589,200.216122747,0.0116459180821
558000,243.94618451,413.203721538,0.0116459180821
559000,237.631418116,253.926695891,0.0116459180821
560000,210.363703021,371.448012462,0.0116459180821
561000,206.969391468,326.623296885,0.0116459180821
562000,211.708860728,543.419057905,0.0116459180821
563000,216.348285942,204.794074559,0.0116459180821
564000,234.606696765,204.766870151,0.0116459180821
565000,214.757806353,341.200332941,0.0116459180821
566000,222.563534285,372.552939635,0.0116459180821
567000,219.467617003,287.841655695,0.0116459180821
568000,219.370524575,97.4507268605,0.0116459180821
569000,228.202126671,155.838873161,0.0116459180821
570000,209.620721818,223.16293489,0.0116459180821
571000,214.30711373,232.318746637,0.0116459180821
572000,194.072473412,320.000358343,0.0116459180821
573000,194.46186227,252.727723225,0.0116459180821
574000,208.124327129,198.017160053,0.0116459180821
575000,217.343480289,193.993652035,0.0116459180821
576000,198.13681449,344.499348523,0.0116459180821
577000,198.000335725,399.321220313,0.0116459180821
578000,218.501414904,230.595518618,0.0116459180821
579000,228.108725035,208.770258173,0.0116459180821
580000,219.74918788,337.015770709,0.0116459180821
581000,204.487897751,315.920632497,0.0116459180821
582000,215.325472459,294.447316371,0.0116459180821
583000,241.207393882,308.78540001,0.0116459180821
584000,202.65349992,372.363668026,0.0116459180821
585000,215.922440088,266.934074521,0.0116459180821
586000,223.718173064,290.986081167,0.0116459180821
587000,208.984663437,410.315404102,0.0116459180821
588000,208.984988875,281.658246386,0.0116459180821
589000,231.642043064,302.638816119,0.0116459180821
590000,236.607242752,206.269060878,0.0116459180821
591000,212.015182593,352.232322956,0.0116459180821
592000,220.606766289,451.790833089,0.0116459180821
593000,223.412307981,284.44735349,0.0116459180821
594000,222.033729516,263.740879518,0.0116459180821
595000,211.265393671,348.978965951,0.0116459180821
596000,204.849476115,284.147691013,0.0116459180821
597000,202.048173715,263.531818898,0.0116459180821
598000,208.049740952,246.782862027,0.0116459180821
599000,203.619678553,410.307823938,0.0116459180821
600000,202.232897519,303.254073723,0.0116459180821
601000,241.155514644,392.240169764,0.0116459180821
602000,194.061900799,219.141811297,0.0116459180821
603000,208.933646537,277.43514845,0.0116459180821
604000,227.695787262,376.306423387,0.0116459180821
605000,208.995263316,374.055088435,0.0116459180821
