#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,218.758619083,390.371609657,0.0116459180821
2000,209.877315118,290.056236008,0.0116459180821
3000,222.06784935,342.668875856,0.0116459180821
4000,198.081748137,242.274471194,0.0116459180821
5000,203.290994524,274.652672678,0.0116459180821
6000,220.748880984,302.416596715,0.0116459180821
7000,221.343790991,186.034246026,0.0116459180821
8000,215.785624413,182.538155591,0.0116459180821
9000,190.969728959,253.834314734,0.0116459180821
10000,207.2779116,248.372930881,0.0116459180821
11000,217.433721119,232.595649106,0.0116459180821
12000,210.113917165,385.581142767,0.0116459180821
13000,206.523307344,531.179350486,0.0116459180821
14000,201.914238894,431.534682628,0.0116459180821
15000,201.074744502,234.78575749,0.0116459180821
16000,206.611839232,415.161051567,0.0116459180821
17000,212.533169893,214.834003342,0.0116459180821
18000,209.677331686,373.523565636,0.0116459180821
19000,213.758734998,302.176007651,0.0116459180821
20000,189.931382338,271.771702725,0.0116459180821
21000,211.272646192,240.03300452,0.0116459180821
22000,219.619397987,214.226568331,0.0116459180821
23000,215.546266916,307.090046912,0.0116459180821
24000,217.639000527,256.811593909,0.0116459180821
25000,205.362015353,237.575697033,0.0116459180821
26000,195.40838471,283.439212223,0.0116459180821
27000,217.077127906,295.976581093,0.0116459180821
28000,205.135534733,268.997160367,0.0116459180821
29000,228.046329938,192.348657798,0.0116459180821
30000,194.306914809,382.604397999,0.0116459180821
31000,205.082805419,365.732816092,0.0116459180821
32000,224.197108106,327.649643406,0.0116459180821
33000,201.319596849,249.536093668,0.0116459180821
34000,213.358847983,352.122149536,0.0116459180821
35000,203.683742639,308.187628604,0.0116459180821
36000,214.524160145,199.750581398,0.0116459180821
37000,198.398899308,313.621050899,0.0116459180821
38000,214.394882704,309.065965481,0.0116459180821
39000,207.549258355,270.706585074,0.0116459180821
40000,215.329314272,223.444460548,0.0116459180821
41000,217.154600796,289.635178773,0.0116459180821
42000,215.787862882,238.649347949,0.0116459180821
43000,216.957367132,251.886919962,0.0116459180821
44000,196.313425405,288.67348124,0.0116459180821
45000,204.230955511,233.440352523,0.0116459180821
46000,216.371327363,223.58716971,0.0116459180821
47000,201.178360665,133.972801886,0.0116459180821
48000,225.741142793,181.563541589,0.0116459180821
49000,220.435699801,297.712247999,0.0116459180821
50000,202.176935168,289.880349913,0.0116459180821
51000,201.261651791,145.90440064,0.0116459180821
52000,200.276246612,233.091282941,0.0116459180821
53000,197.999030781,301.712853126,0.0116459180821
54000,198.777871681,367.498396503,0.0116459180821
55000,197.629866628,347.419529677,0.0116459180821
56000,223.302349657,334.917644699,0.0116459180821
57000,218.798399949,374.510029812,0.0116459180821
58000,202.594917184,178.244533503,0.0116459180821
59000,218.301064925,201.159942976,0.0116459180821
60000,199.027165372,389.888392758,0.0116459180821
61000,227.570131154,382.974479758,0.0116459180821
62000,221.188239742,320.131270192,0.0116459180821
63000,197.255374962,265.362001566,0.0116459180821
64000,200.273982458,334.094036003,0.0116459180821
65000,212.100266043,339.405209483,0.0116459180821
66000,230.367926208,321.96159976,0.0116459180821
67000,213.853206955,294.380976871,0.0116459180821
68000,208.950122971,234.776791915,0.0116459180821
69000,223.191860242,373.154571354,0.0116459180821
70000,206.240799384,453.427112337,0.0116459180821
71000,220.226217282,430.144537362,0.0116459180821
72000,203.201610029,200.358099866,0.0116459180821
73000,202.782096182,399.074086253,0.0116459180821
74000,208.500437469,467.273992444,0.0116459180821
75000,194.80036555,282.426720396,0.0116459180821
76000,206.591736388,254.539177817,0.0116459180821
77000,236.670707283,333.595228055,0.0116459180821
78000,214.652618548,201.890199025,0.0116459180821
79000,212.419165074,322.101849465,0.0116459180821
80000,213.738712441,335.308644438,0.0116459180821
81000,216.896470455,220.007810041,0.0116459180821
82000,208.66490444,433.026972199,0.0116459180821
83000,214.919912352,220.310000103,0.0116459180821
84000,207.985009535,213.514873891,0.0116459180821
85000,214.503144044,442.201151314,0.0116459180821
86000,201.596438353,282.073704923,0.0116459180821
87000,208.500388092,186.965543102,0.0116459180821
88000,208.007248652,233.389001907,0.0116459180821
89000,209.20443949,327.783779775,0.0116459180821
90000,210.626441329,491.405659874,0.0116459180821
91000,198.998668549,350.27442065,0.0116459180821
92000,218.488413241,248.51133517,0.0116459180821
93000,213.84797701,250.121927186,0.0116459180821
94000,226.608710756,210.935062244,0.0116459180821
95000,230.752676207,354.89259511,0.0116459180821
96000,226.658502499,285.068626069,0.0116459180821
97000,203.845445845,297.118661791,0.0116459180821
98000,212.962791776,183.460208236,0.0116459180821
99000,200.68006695,261.1349059,0.0116459180821
100000,196.3710004,343.686809936,0.0116459180821
