#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,132.897479037,245.288839314,0.0245202753565
2000,102.884983513,266.709540292,0.0245202753565
3000,100.820268685,284.210257103,0.0245202753565
4000,102.576398758,265.717347447,0.0245202753565
5000,110.533198898,314.469066388,0.0245202753565
6000,90.4433296277,311.310371342,0.0245202753565
7000,135.390483015,200.407927915,0.0245202753565
8000,112.974265006,224.887252521,0.0245202753565
9000,123.319493806,195.262231683,0.0245202753565
10000,146.701677165,298.652248231,0.0245202753565
11000,107.729781565,339.115089418,0.0245202753565
12000,115.432096417,240.0048505,0.0245202753565
13000,120.897104537,201.073535704,0.0245202753565
14000,123.451521608,330.899489463,0.0245202753565
15000,102.562432809,339.521623005,0.0245202753565
16000,102.679791574,397.853272506,0.0245202753565
17000,123.819590964,357.575836293,0.0245202753565
18000,110.222355932,310.760452441,0.0245202753565
19000,113.7142491,299.153265269,0.0245202753565
20000,141.88244483,277.323747852,0.0245202753565
21000,117.296645395,355.079317612,0.0245202753565
22000,127.984021534,289.790022544,0.0245202753565
23000,112.516839953,277.931611099,0.0245202753565
24000,101.674355586,320.639120254,0.0245202753565
25000,117.185831855,188.309619599,0.0245202753565
26000,92.7753662402,273.60718614,0.0245202753565
27000,123.86603534,235.454722529,0.0245202753565
28000,140.602779395,366.624749373,0.0245202753565
29000,77.2493219326,375.381028416,0.0245202753565
30000,115.086490494,268.365786361,0.0245202753565
31000,105.879965673,330.328244466,0.0245202753565
32000,113.072769214,287.270087209,0.0245202753565
33000,132.851334398,306.189025218,0.0245202753565
34000,110.399458365,394.560613144,0.0245202753565
35000,104.466817891,279.813928573,0.0245202753565
36000,142.368975274,247.122657219,0.0245202753565
37000,107.846465809,344.068841024,0.0245202753565
38000,117.733255158,367.990704291,0.0245202753565
39000,123.006784424,300.363244318,0.0245202753565
40000,129.052407871,281.360274327,0.0245202753565
41000,138.730301895,342.330688664,0.0245202753565
42000,107.975456226,349.280539541,0.0245202753565
43000,124.747078567,396.205892816,0.0245202753565
44000,111.743937887,256.997908317,0.0245202753565
45000,107.845033437,371.420431158,0.0245202753565
46000,112.498023,253.424450968,0.0245202753565
47000,104.844306962,175.917092645,0.0245202753565
48000,129.42492229,380.89415591,0.0245202753565
49000,101.947961589,310.188868374,0.0245202753565
50000,90.5381419203,206.399978216,0.0245202753565
51000,109.013296236,214.344790003,0.0245202753565
52000,110.752890373,287.246536616,0.0245202753565
53000,112.485221567,283.00201805,0.0245202753565
54000,109.380240418,352.877464406,0.0245202753565
55000,96.0734464473,402.500877162,0.0245202753565
56000,97.3081481671,438.610730778,0.0245202753565
57000,100.768814109,355.369075251,0.0245202753565
58000,116.083504386,287.305410746,0.0245202753565
59000,108.777567251,238.717685854,0.0245202753565
60000,108.284377679,279.119912285,0.0245202753565
61000,93.7510306378,372.413671595,0.0245202753565
62000,102.71326117,265.904125783,0.0245202753565
63000,119.194188095,196.972902553,0.0245202753565
64000,113.142460843,284.894683546,0.0245202753565
65000,116.336959664,314.345598386,0.0245202753565
66000,114.581199564,244.821798222,0.0245202753565
67000,118.113319927,211.550862264,0.0245202753565
68000,117.592385749,348.31332538,0.0245202753565
69000,113.448900968,380.160854492,0.0245202753565
70000,124.593996504,293.157277907,0.0245202753565
71000,123.073864262,245.561022774,0.0245202753565
72000,89.1054729836,247.657396829,0.0245202753565
73000,118.990384793,293.995274148,0.0245202753565
74000,117.346446019,269.894261614,0.0245202753565
75000,118.602956196,237.676639061,0.0245202753565
76000,123.259106956,236.114834219,0.0245202753565
77000,129.181743193,407.52239183,0.0245202753565
78000,114.497638777,444.467107835,0.0245202753565
79000,132.39651928,393.148583889,0.0245202753565
80000,139.017968074,438.818296765,0.0245202753565
81000,96.0845841396,283.324707553,0.0245202753565
82000,131.118079912,214.94823907,0.0245202753565
83000,88.2767492331,302.639979697,0.0245202753565
84000,86.4444288797,340.023733784,0.0245202753565
85000,106.979294432,376.623065268,0.0245202753565
86000,130.824544453,311.720316379,0.0245202753565
87000,124.499276145,414.926775715,0.0245202753565
88000,100.784982064,415.685282547,0.0245202753565
89000,117.147054674,313.196352043,0.0245202753565
90000,126.994048546,407.946222033,0.0245202753565
91000,123.859915751,293.744534781,0.0245202753565
92000,99.0818200897,401.736023568,0.0245202753565
93000,105.557207238,501.468124284,0.0245202753565
94000,119.905416175,272.546321749,0.0245202753565
95000,128.996440143,401.791193526,0.0245202753565
96000,130.162809996,266.392969091,0.0245202753565
97000,117.460980441,263.310393439,0.0245202753565
98000,113.097363409,314.071016688,0.0245202753565
99000,126.528014896,321.822266656,0.0245202753565
100000,107.587082515,397.789552488,0.0245202753565
