#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,96.345571969,529.220694385,0.0153853111044
2000,73.7021179589,323.691695029,0.0153853111044
3000,60.9310092945,317.448042092,0.0153853111044
4000,44.8346997236,395.440772232,0.0153853111044
5000,61.6588586111,180.483372567,0.0153853111044
6000,54.4321742516,297.069773589,0.0153853111044
7000,89.6938872911,275.704566366,0.0153853111044
8000,63.5367704502,271.412521255,0.0153853111044
9000,70.4284624942,356.722872906,0.0153853111044
10000,46.4782196933,280.382758953,0.0153853111044
11000,56.9906665085,362.103395343,0.0153853111044
12000,40.4166402084,405.324961207,0.0153853111044
13000,62.4669111818,368.828567587,0.0153853111044
14000,64.1353535162,332.257629303,0.0153853111044
15000,61.4977663856,411.436945735,0.0153853111044
16000,48.2751948723,245.438012724,0.0153853111044
17000,45.4466570957,485.976000419,0.0153853111044
18000,81.667184266,196.986236916,0.0153853111044
19000,52.8460652567,268.989273429,0.0153853111044
20000,68.6500626575,362.268251712,0.0153853111044
21000,51.3139633252,230.898141103,0.0153853111044
22000,43.9681570025,206.414287979,0.0153853111044
23000,47.6025519674,345.075165746,0.0153853111044
24000,59.7111829573,243.825979694,0.0153853111044
25000,36.7887853276,280.762007288,0.0153853111044
26000,46.9525814458,228.824883028,0.0153853111044
27000,56.3045439321,299.167573092,0.0153853111044
28000,38.3627198691,307.103521091,0.0153853111044
29000,43.0555701168,254.53289308,0.0153853111044
30000,57.9740866079,303.021975856,0.0153853111044
31000,54.1980862039,349.135908232,0.0153853111044
32000,72.6566424666,246.775684475,0.0153853111044
33000,52.7642349937,381.285882483,0.0153853111044
34000,47.9562877393,369.809198725,0.0153853111044
35000,58.1736214811,301.173063784,0.0153853111044
36000,77.8273188229,200.781344158,0.0153853111044
37000,44.4658469032,410.007727433,0.0153853111044
38000,57.320904,355.461255203,0.0153853111044
39000,45.8323037198,283.58221669,0.0153853111044
40000,52.4075767061,350.043342838,0.0153853111044
41000,54.5955521839,495.536981423,0.0153853111044
42000,29.9578539443,297.064085579,0.0153853111044
43000,45.8611781256,258.943298282,0.0153853111044
44000,57.5205580694,372.831246808,0.0153853111044
45000,44.4302847477,335.459468033,0.0153853111044
46000,52.8016319749,248.507490746,0.0153853111044
47000,36.322689872,370.162652947,0.0153853111044
48000,70.7308465824,251.472540819,0.0153853111044
49000,36.4290849003,263.406586063,0.0153853111044
50000,49.3749979613,318.212680221,0.0153853111044
51000,67.1327173204,150.463195329,0.0153853111044
52000,40.8935410976,174.901836028,0.0153853111044
53000,53.9553124021,229.567916192,0.0153853111044
54000,48.8945209721,273.387769593,0.0153853111044
55000,51.3289430613,301.698892746,0.0153853111044
56000,45.5763784503,371.674129866,0.0153853111044
57000,56.5301957567,376.51262254,0.0153853111044
58000,58.1358614526,332.033746803,0.0153853111044
59000,58.4903516968,310.612228597,0.0153853111044
60000,66.8722766247,202.826475846,0.0153853111044
61000,57.1858894433,213.409216682,0.0153853111044
62000,35.2078236173,362.196474626,0.0153853111044
63000,54.263127957,316.737481427,0.0153853111044
64000,51.8388256944,295.6486175,0.0153853111044
65000,28.637840212,312.451034419,0.0153853111044
66000,46.5397043888,133.702808398,0.0153853111044
67000,52.5141293226,147.292099158,0.0153853111044
68000,29.6303583884,287.240814948,0.0153853111044
69000,42.9529460985,323.326281988,0.0153853111044
70000,37.8598504715,273.438453092,0.0153853111044
71000,37.038614723,316.524749116,0.0153853111044
72000,41.9770805643,276.813161775,0.0153853111044
73000,41.044386691,436.797445795,0.0153853111044
74000,58.9891791554,321.761131495,0.0153853111044
75000,42.9739661571,362.63599127,0.0153853111044
76000,49.0948801984,176.377145583,0.0153853111044
77000,58.6291522307,318.498372241,0.0153853111044
78000,73.3373935271,365.063693224,0.0153853111044
79000,30.8412899787,169.522485774,0.0153853111044
80000,27.4466057664,340.261987284,0.0153853111044
81000,64.9414258439,377.143009876,0.0153853111044
82000,46.9829109922,399.170496965,0.0153853111044
83000,35.2494563057,272.891704844,0.0153853111044
84000,32.3295087943,320.674256012,0.0153853111044
85000,34.1875256418,313.272506705,0.0153853111044
86000,75.864579638,250.538071197,0.0153853111044
87000,34.116998918,135.820099877,0.0153853111044
88000,31.645616693,264.119108671,0.0153853111044
89000,42.6714249856,273.90079746,0.0153853111044
90000,39.5517046404,327.444967045,0.0153853111044
91000,61.8920941673,445.235125264,0.0153853111044
92000,41.4059559369,239.390914022,0.0153853111044
93000,57.9403336334,264.391748785,0.0153853111044
94000,54.730269762,359.545725858,0.0153853111044
95000,38.2948365763,219.873376047,0.0153853111044
96000,41.0458288269,242.473252949,0.0153853111044
97000,78.3332846407,368.061209507,0.0153853111044
98000,72.1402605104,336.063111036,0.0153853111044
99000,43.1037818708,218.217523658,0.0153853111044
100000,58.6218082028,330.907597602,0.0153853111044
101000,59.6489071252,355.00246927,0.0153853111044
102000,46.9180428376,270.350719637,0.0153853111044
103000,20.7935539062,240.966900718,0.0153853111044
104000,31.2618340765,301.359833991,0.0153853111044
105000,42.8799768134,313.858624012,0.0153853111044
106000,37.268787725,287.675064869,0.0153853111044
107000,35.8240920825,275.928901665,0.0153853111044
108000,45.4949691542,294.127167268,0.0153853111044
109000,53.7621393249,315.674955388,0.0153853111044
110000,60.180801936,287.284243289,0.0153853111044
111000,42.8468925396,384.419858245,0.0153853111044
112000,43.7033173022,390.651373285,0.0153853111044
113000,45.9611045516,238.995927644,0.0153853111044
114000,42.5357376478,257.46595915,0.0153853111044
115000,82.6299800785,261.819218915,0.0153853111044
116000,60.7505310844,378.038205642,0.0153853111044
117000,46.8538847073,337.349090733,0.0153853111044
118000,38.7243291581,256.159738269,0.0153853111044
119000,40.9410848944,268.899830543,0.0153853111044
120000,45.3332113102,196.849870841,0.0153853111044
121000,58.3321984988,219.13424845,0.0153853111044
122000,47.2943574551,264.853726726,0.0153853111044
123000,45.0387742702,378.747459725,0.0153853111044
124000,43.634428575,333.324950224,0.0153853111044
125000,55.3458141218,406.111298576,0.0153853111044
126000,51.4024299368,496.340122532,0.0153853111044
127000,49.6862950885,317.453394953,0.0153853111044
128000,61.599355436,254.370618926,0.0153853111044
129000,61.4084336977,328.837848891,0.0153853111044
130000,58.0497986573,402.388098147,0.0153853111044
131000,49.3164335221,410.634041767,0.0153853111044
132000,70.9014879711,352.740400399,0.0153853111044
133000,65.112837341,330.220212603,0.0153853111044
134000,64.1617977986,354.517985772,0.0153853111044
135000,49.1312596338,351.404272472,0.0153853111044
136000,52.573975243,188.923085956,0.0153853111044
137000,69.936754343,317.615907712,0.0153853111044
138000,64.2515619566,463.29314297,0.0153853111044
139000,33.0328271152,226.549922535,0.0153853111044
140000,35.6628380192,326.873064599,0.0153853111044
141000,55.549833228,446.63976483,0.0153853111044
142000,33.7646926208,253.605037586,0.0153853111044
143000,48.2618459523,284.296933339,0.0153853111044
144000,47.9819669504,340.36409338,0.0153853111044
145000,46.8017023678,267.842738325,0.0153853111044
146000,39.101673523,321.331697539,0.0153853111044
147000,76.1969935939,274.79806336,0.0153853111044
148000,61.537421149,316.146160525,0.0153853111044
149000,48.957413168,350.212889557,0.0153853111044
150000,54.2656656588,312.736515249,0.0153853111044
151000,67.1469797986,238.571608285,0.0153853111044
152000,29.5278770026,281.864341558,0.0153853111044
153000,59.1318959011,279.469130743,0.0153853111044
154000,33.2813575906,295.008480447,0.0153853111044
155000,50.1482805778,339.486690384,0.0153853111044
156000,66.2055661517,305.594880397,0.0153853111044
157000,44.630937962,390.139283675,0.0153853111044
158000,51.6503032638,345.375279729,0.0153853111044
159000,35.521127355,260.531723676,0.0153853111044
160000,41.6036543462,253.754879066,0.0153853111044
161000,42.7625947454,254.333302693,0.0153853111044
162000,45.9669253332,181.828183333,0.0153853111044
163000,64.3408271686,343.262830251,0.0153853111044
164000,65.1496676289,312.477571274,0.0153853111044
165000,65.8470306715,256.595354232,0.0153853111044
166000,53.2543785086,254.262912887,0.0153853111044
167000,45.3232114538,220.47592838,0.0153853111044
168000,47.1664598831,228.582977901,0.0153853111044
169000,34.7396543982,297.577460445,0.0153853111044
170000,53.3488102707,346.257367348,0.0153853111044
171000,53.9916887416,291.987804629,0.0153853111044
172000,31.5921511983,344.104013121,0.0153853111044
173000,49.0014216627,279.557375617,0.0153853111044
174000,38.0541644228,256.89759903,0.0153853111044
