#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.1164977183,236.119021355,0.0216177498762
2000,70.7867015023,255.394649263,0.0216177498762
3000,67.7540494049,235.002576731,0.0216177498762
4000,59.7838088975,313.759672261,0.0216177498762
5000,57.5954934414,325.725886659,0.0216177498762
6000,58.0529596067,273.22727589,0.0216177498762
7000,65.7731597269,278.485950557,0.0216177498762
8000,83.4207047267,323.025005119,0.0216177498762
9000,131.491504384,229.425191458,0.0216177498762
10000,106.231821286,280.900001684,0.0216177498762
11000,67.865163023,343.36726143,0.0216177498762
12000,101.284605854,264.384443607,0.0216177498762
13000,71.4402833491,305.081208061,0.0216177498762
14000,84.0397534788,319.360203495,0.0216177498762
15000,81.2339251616,252.366714033,0.0216177498762
16000,50.3342020884,383.099822847,0.0216177498762
17000,91.2664099934,185.4968547,0.0216177498762
18000,71.090906807,301.505405659,0.0216177498762
19000,76.7993938545,266.083955293,0.0216177498762
20000,88.665033814,182.149380066,0.0216177498762
21000,44.6468186323,276.14490518,0.0216177498762
22000,78.2530745117,233.574537619,0.0216177498762
23000,87.4168570383,235.744753972,0.0216177498762
24000,99.2760882978,359.462953819,0.0216177498762
25000,71.6583594885,324.377292139,0.0216177498762
26000,88.6491813112,283.60453044,0.0216177498762
27000,58.8156690371,273.346030777,0.0216177498762
28000,81.4964152438,321.160915027,0.0216177498762
29000,94.5354945185,277.970848075,0.0216177498762
30000,45.7469310624,294.493596561,0.0216177498762
31000,78.9741889375,325.62790428,0.0216177498762
32000,86.2096600167,332.28946318,0.0216177498762
33000,70.4688520213,301.305447018,0.0216177498762
34000,81.0936314143,230.085693246,0.0216177498762
35000,60.8279385254,232.376633167,0.0216177498762
36000,71.3970440112,331.681886279,0.0216177498762
37000,80.5455087225,306.644395835,0.0216177498762
38000,95.8493488205,220.423997434,0.0216177498762
39000,87.8694575213,268.85741116,0.0216177498762
40000,66.8330224006,246.735718051,0.0216177498762
41000,56.7670485188,412.730101786,0.0216177498762
42000,87.9151110498,301.501613087,0.0216177498762
43000,87.3200181908,282.421577362,0.0216177498762
44000,83.928171287,298.220116511,0.0216177498762
45000,91.9180438897,324.542142119,0.0216177498762
46000,84.2418680232,319.778180659,0.0216177498762
47000,108.00993741,280.82789234,0.0216177498762
48000,82.0962566271,279.994528588,0.0216177498762
49000,58.9961280548,263.293578623,0.0216177498762
50000,85.9846609609,314.078736499,0.0216177498762
51000,113.629526546,289.152158485,0.0216177498762
52000,74.8218769464,424.248636203,0.0216177498762
53000,61.0388508035,352.063144685,0.0216177498762
54000,63.4943597664,359.460762826,0.0216177498762
55000,83.8810637348,429.968729027,0.0216177498762
56000,64.7859887567,385.539468647,0.0216177498762
57000,81.7506550643,384.233375323,0.0216177498762
58000,84.7907427431,319.979025437,0.0216177498762
59000,103.975354265,242.802113198,0.0216177498762
60000,80.5883087463,332.895647407,0.0216177498762
61000,71.083637625,316.185525778,0.0216177498762
62000,67.5595623034,274.91572634,0.0216177498762
63000,78.035084021,411.221735198,0.0216177498762
64000,98.4344653653,220.356680452,0.0216177498762
65000,73.1425421662,329.548944046,0.0216177498762
66000,78.478186042,316.768662242,0.0216177498762
67000,77.5056312203,313.146580567,0.0216177498762
68000,82.985875317,267.123528598,0.0216177498762
69000,85.3674540918,245.896353827,0.0216177498762
70000,63.1956640855,256.569331027,0.0216177498762
71000,94.4672445734,302.309654192,0.0216177498762
72000,85.4535648234,289.776145865,0.0216177498762
73000,71.6316177114,353.819076415,0.0216177498762
74000,83.9227040584,235.23891287,0.0216177498762
75000,80.078686596,281.259504075,0.0216177498762
76000,86.0998971979,387.046203882,0.0216177498762
77000,90.0227343307,225.326775329,0.0216177498762
78000,84.4498241401,228.817882686,0.0216177498762
79000,93.7761114997,302.954759339,0.0216177498762
80000,85.065442648,237.54061684,0.0216177498762
81000,78.2946315147,206.796483773,0.0216177498762
82000,83.1261501327,202.96049104,0.0216177498762
83000,99.841762534,295.277548398,0.0216177498762
84000,92.4649857612,303.760651335,0.0216177498762
85000,82.2481882781,223.007785169,0.0216177498762
86000,102.607245201,320.244989772,0.0216177498762
87000,59.1043158276,367.326316481,0.0216177498762
88000,106.151151128,351.470259449,0.0216177498762
89000,108.182796827,337.75616278,0.0216177498762
90000,70.9987884663,256.626174843,0.0216177498762
91000,93.5126228583,326.967319432,0.0216177498762
92000,80.0545682182,335.71546053,0.0216177498762
93000,92.2615712478,159.967790065,0.0216177498762
94000,98.4380192351,276.736813166,0.0216177498762
95000,117.056474817,385.126150381,0.0216177498762
96000,74.1809418722,252.808790132,0.0216177498762
97000,71.0480043152,438.310528955,0.0216177498762
98000,87.9353495186,271.343055079,0.0216177498762
99000,79.671110083,226.047600776,0.0216177498762
100000,68.5424166256,188.014998551,0.0216177498762
