#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.3018378846,200.632214922,0.0153853111044
2000,36.965948441,350.579902763,0.0153853111044
3000,23.2907442448,348.308634862,0.0153853111044
4000,39.4272208739,222.149989508,0.0153853111044
5000,46.078403453,366.993048834,0.0153853111044
6000,36.3820380702,407.868129607,0.0153853111044
7000,26.6574237941,362.855570679,0.0153853111044
8000,59.3234074212,313.069099417,0.0153853111044
9000,34.3365411999,324.358349712,0.0153853111044
10000,40.3570830229,293.355319719,0.0153853111044
11000,15.53570278,280.641833426,0.0153853111044
12000,52.6366399963,269.235139347,0.0153853111044
13000,42.9700159984,317.113465989,0.0153853111044
14000,28.0863372249,342.545623025,0.0153853111044
15000,37.5886463798,339.272597647,0.0153853111044
16000,46.8732171162,324.041499421,0.0153853111044
17000,34.6302363027,356.086776025,0.0153853111044
18000,44.5518467358,390.54102922,0.0153853111044
19000,52.1105888076,311.791769895,0.0153853111044
20000,66.0534807326,359.008267895,0.0153853111044
21000,56.2871143726,476.691134282,0.0153853111044
22000,30.6081007316,223.858499395,0.0153853111044
23000,28.3743354221,251.79730275,0.0153853111044
24000,40.537917967,245.727326175,0.0153853111044
25000,32.8752677016,271.36351793,0.0153853111044
26000,33.3826447802,236.187748052,0.0153853111044
27000,24.7399943645,316.840683688,0.0153853111044
28000,25.146123001,232.965903658,0.0153853111044
29000,41.7330351974,210.944172684,0.0153853111044
30000,32.6214970407,388.05374039,0.0153853111044
31000,38.5581018591,278.54400579,0.0153853111044
32000,46.826693171,236.140917658,0.0153853111044
33000,3.06013725079,311.131457609,0.0153853111044
34000,34.8348386131,336.430926434,0.0153853111044
35000,67.8548156932,367.477703446,0.0153853111044
36000,28.3076212059,297.480765783,0.0153853111044
37000,40.6823502527,345.674666028,0.0153853111044
38000,51.0087534667,398.863761558,0.0153853111044
39000,58.688817,380.260644897,0.0153853111044
40000,26.8307343865,264.491844448,0.0153853111044
41000,63.6497350708,264.205133705,0.0153853111044
42000,59.2004789719,336.260774079,0.0153853111044
43000,59.1983050874,242.313913438,0.0153853111044
44000,28.146035521,292.687038699,0.0153853111044
45000,43.3628020338,249.014885862,0.0153853111044
46000,31.2372954906,367.900081545,0.0153853111044
47000,36.730839184,385.281031624,0.0153853111044
48000,16.4904024817,217.983653501,0.0153853111044
49000,30.0662052927,394.745756677,0.0153853111044
50000,26.260335067,411.286099648,0.0153853111044
51000,53.4090659357,280.707985582,0.0153853111044
52000,36.3787599902,278.520224512,0.0153853111044
53000,48.6218906134,283.56677683,0.0153853111044
54000,33.31690668,302.287156775,0.0153853111044
55000,37.2493116277,364.367917277,0.0153853111044
56000,36.8029023728,278.840509744,0.0153853111044
57000,56.2424431826,323.725208376,0.0153853111044
58000,39.297448367,332.637311838,0.0153853111044
59000,34.451885983,326.706043349,0.0153853111044
60000,21.1998995756,271.98194017,0.0153853111044
61000,29.1633852037,321.017202565,0.0153853111044
62000,34.8977870564,410.642544772,0.0153853111044
63000,40.4292001987,276.319415489,0.0153853111044
64000,36.3305598561,349.158386242,0.0153853111044
65000,64.6340048892,256.284740578,0.0153853111044
66000,40.8595586662,356.97363317,0.0153853111044
67000,36.6807010731,288.929144678,0.0153853111044
68000,43.8411322,203.916917198,0.0153853111044
69000,30.9291606064,405.802002729,0.0153853111044
70000,36.807916725,413.047545383,0.0153853111044
71000,51.0331426806,286.824339218,0.0153853111044
72000,44.6322083577,309.085773109,0.0153853111044
73000,43.7361560917,168.716463302,0.0153853111044
74000,56.4979487753,361.122959032,0.0153853111044
75000,56.277300422,404.903599765,0.0153853111044
76000,32.8217614357,354.781842131,0.0153853111044
77000,31.8308906728,218.520450186,0.0153853111044
78000,18.211657191,302.256098805,0.0153853111044
79000,29.8952574026,316.552159032,0.0153853111044
80000,35.4931733298,403.521557039,0.0153853111044
81000,43.0439547514,267.739139173,0.0153853111044
82000,38.4983455056,246.528328897,0.0153853111044
83000,21.9460620211,324.891665477,0.0153853111044
84000,46.2220460916,196.739001299,0.0153853111044
85000,50.650766724,211.247036501,0.0153853111044
86000,29.1463916115,268.361472159,0.0153853111044
87000,25.0269180163,262.57850144,0.0153853111044
88000,26.587269635,272.918037686,0.0153853111044
89000,17.6730529964,310.743281226,0.0153853111044
90000,30.0516837117,344.614366461,0.0153853111044
91000,26.423732286,360.679342232,0.0153853111044
92000,57.8201119091,351.749198472,0.0153853111044
93000,47.1178369877,360.149645742,0.0153853111044
94000,31.5046137831,413.714797592,0.0153853111044
95000,53.6404376687,255.1798819,0.0153853111044
96000,42.1965560647,370.90185673,0.0153853111044
97000,55.4697507963,275.884467589,0.0153853111044
98000,40.9746636747,352.660350905,0.0153853111044
99000,32.0053532408,170.724384834,0.0153853111044
100000,38.4473309824,341.344828589,0.0153853111044
