#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,15.7461208509,266.076331071,0.00624139281205
2000,32.3256889405,425.300574305,0.00624139281205
3000,29.1232911641,212.323450633,0.00624139281205
4000,31.6880311823,288.090573135,0.00624139281205
5000,26.5598737506,274.726960114,0.00624139281205
6000,47.5372950776,197.876138751,0.00624139281205
7000,24.8426760691,268.353348067,0.00624139281205
8000,48.7583530979,371.164865935,0.00624139281205
9000,26.0825470317,189.761370688,0.00624139281205
10000,38.3047141143,392.996097019,0.00624139281205
11000,36.3072843644,310.753571792,0.00624139281205
12000,31.6356302166,399.317652175,0.00624139281205
13000,40.8989107931,238.211141981,0.00624139281205
14000,32.5608837777,283.339243443,0.00624139281205
15000,33.8970311193,246.276235136,0.00624139281205
16000,42.4593075008,148.431749013,0.00624139281205
17000,24.5581453737,219.668006812,0.00624139281205
18000,16.2902746348,301.053881119,0.00624139281205
19000,28.1323196738,190.432251772,0.00624139281205
20000,22.8923733613,396.319455151,0.00624139281205
21000,27.8481015507,221.776927062,0.00624139281205
22000,39.3386432318,226.477951975,0.00624139281205
23000,33.7360722753,274.769450418,0.00624139281205
24000,34.6465228052,268.206265061,0.00624139281205
25000,38.4444447698,450.243345365,0.00624139281205
26000,19.6331337475,311.786765863,0.00624139281205
27000,38.646722533,272.340623995,0.00624139281205
28000,52.7457548994,303.428033236,0.00624139281205
29000,32.8439407647,231.638495165,0.00624139281205
30000,32.2394411216,396.273229246,0.00624139281205
31000,25.8686718498,336.142742404,0.00624139281205
32000,19.143151186,358.349287886,0.00624139281205
33000,31.1791859634,171.76239012,0.00624139281205
34000,50.6277901785,294.869558342,0.00624139281205
35000,23.5407000233,189.656263069,0.00624139281205
36000,38.0393308947,428.491657051,0.00624139281205
37000,38.0144244233,325.97199569,0.00624139281205
38000,34.242678648,274.824388548,0.00624139281205
39000,48.4628280951,283.261513286,0.00624139281205
40000,27.381027819,332.140219203,0.00624139281205
41000,21.869017048,526.312873219,0.00624139281205
42000,28.5514568533,486.1802729,0.00624139281205
43000,23.406586249,469.290768299,0.00624139281205
44000,28.3560865418,291.540963976,0.00624139281205
45000,33.985141079,284.696981432,0.00624139281205
46000,33.8932948468,426.656311233,0.00624139281205
47000,36.3880448999,272.829908913,0.00624139281205
48000,43.9288329479,214.370488358,0.00624139281205
49000,20.7728168762,316.067238679,0.00624139281205
50000,30.9460757118,431.244170569,0.00624139281205
51000,17.7008184492,293.195790965,0.00624139281205
52000,50.1050518656,262.55395346,0.00624139281205
53000,17.0636356797,307.853137567,0.00624139281205
54000,22.7960304867,266.965211474,0.00624139281205
55000,35.4574742623,318.690562134,0.00624139281205
56000,25.0052554879,324.495864111,0.00624139281205
57000,24.8952893313,362.575665252,0.00624139281205
58000,26.1976507393,270.09230017,0.00624139281205
59000,26.5299631766,336.199387496,0.00624139281205
60000,42.4767800373,284.643198609,0.00624139281205
61000,42.3335204732,361.822615788,0.00624139281205
62000,40.1450509541,313.041051061,0.00624139281205
63000,29.3889570429,210.378975219,0.00624139281205
64000,23.9756354404,297.661299142,0.00624139281205
65000,22.1122823277,411.016660535,0.00624139281205
66000,35.8730244562,140.538604434,0.00624139281205
67000,25.519272656,205.415630199,0.00624139281205
68000,28.1293505039,133.840988928,0.00624139281205
69000,24.1053837562,303.286810895,0.00624139281205
70000,25.6195548067,288.147600189,0.00624139281205
71000,29.3704755487,362.089970423,0.00624139281205
72000,33.1605141925,385.420055673,0.00624139281205
73000,15.3595149251,272.942267232,0.00624139281205
74000,27.4201197721,520.548984561,0.00624139281205
75000,28.2707247144,214.873621039,0.00624139281205
76000,34.8352842818,281.265747706,0.00624139281205
77000,27.1572021909,84.3746242126,0.00624139281205
78000,24.4767416306,452.830142541,0.00624139281205
79000,33.8641256457,212.780512434,0.00624139281205
80000,25.5761692801,280.502432569,0.00624139281205
81000,29.9246852727,256.562775583,0.00624139281205
82000,21.3989520802,390.387102832,0.00624139281205
83000,33.5839140544,327.835954788,0.00624139281205
84000,17.0418907634,287.469802485,0.00624139281205
85000,35.7285885515,123.370274301,0.00624139281205
86000,35.0128995271,391.322184475,0.00624139281205
87000,41.751262705,200.332059491,0.00624139281205
88000,26.5509646938,415.217583908,0.00624139281205
89000,48.3669253373,272.491521014,0.00624139281205
90000,35.4213367082,289.649422898,0.00624139281205
91000,47.5051674501,251.960637264,0.00624139281205
92000,38.264083263,360.606356926,0.00624139281205
93000,21.4706271542,454.348433757,0.00624139281205
94000,29.9545738008,242.200307285,0.00624139281205
95000,33.8723594442,157.609737143,0.00624139281205
96000,27.3274749802,206.773524541,0.00624139281205
97000,25.9129610706,319.810527189,0.00624139281205
98000,28.6366327021,489.288406336,0.00624139281205
99000,23.7419527802,401.61894758,0.00624139281205
100000,30.8206319018,363.608263034,0.00624139281205
