#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.073834918,208.086229181,0.0116459180821
2000,220.817211235,258.980344072,0.0116459180821
3000,212.42015488,328.182793378,0.0116459180821
4000,225.529937997,322.079964735,0.0116459180821
5000,221.065140538,177.043389815,0.0116459180821
6000,214.245979802,290.907923282,0.0116459180821
7000,196.553322291,392.231207341,0.0116459180821
8000,220.470433426,304.358605723,0.0116459180821
9000,213.822403546,325.172390465,0.0116459180821
10000,199.175508204,270.515757794,0.0116459180821
11000,195.49378059,277.44350357,0.0116459180821
12000,197.97112187,430.681638229,0.0116459180821
13000,205.852920162,302.407809725,0.0116459180821
14000,216.188220681,261.411010462,0.0116459180821
15000,193.523475982,310.742397127,0.0116459180821
16000,219.897827071,223.092882006,0.0116459180821
17000,214.463350616,571.19235881,0.0116459180821
18000,213.640914445,374.535390873,0.0116459180821
19000,216.536701982,320.926586592,0.0116459180821
20000,190.799263424,379.191942956,0.0116459180821
21000,220.458605207,178.809883612,0.0116459180821
22000,221.03662132,226.19085609,0.0116459180821
23000,220.489543048,385.61727908,0.0116459180821
24000,212.797938788,167.462026527,0.0116459180821
25000,222.913638862,139.835190816,0.0116459180821
26000,236.986709445,270.976395616,0.0116459180821
27000,217.387378906,428.923316988,0.0116459180821
28000,224.500982302,154.208040942,0.0116459180821
29000,211.838283628,402.493029087,0.0116459180821
30000,213.896986397,309.557212867,0.0116459180821
31000,194.038743735,235.664965449,0.0116459180821
32000,193.887073951,292.542208128,0.0116459180821
33000,195.731233927,578.597876893,0.0116459180821
34000,208.169116297,317.753921627,0.0116459180821
35000,206.772033101,263.036292379,0.0116459180821
36000,232.318473874,278.915732358,0.0116459180821
37000,206.642420844,296.671259011,0.0116459180821
38000,195.367188513,311.008518321,0.0116459180821
39000,222.628786841,248.872870861,0.0116459180821
40000,200.29507164,166.942809173,0.0116459180821
41000,217.776262576,204.847700886,0.0116459180821
42000,221.93959181,417.319907128,0.0116459180821
43000,229.770706653,265.146448982,0.0116459180821
44000,212.479163903,197.56955044,0.0116459180821
45000,249.30236892,222.362773338,0.0116459180821
46000,256.694320765,398.883114609,0.0116459180821
47000,202.95354131,417.899909364,0.0116459180821
48000,235.563793423,349.045325562,0.0116459180821
49000,229.55648329,310.449815836,0.0116459180821
50000,190.78823248,276.271675006,0.0116459180821
51000,193.762751589,228.451669666,0.0116459180821
52000,212.984032382,287.57707631,0.0116459180821
53000,239.561094282,501.29309646,0.0116459180821
54000,215.678105737,265.330306435,0.0116459180821
55000,202.307303724,249.478264769,0.0116459180821
56000,206.471760369,341.465157153,0.0116459180821
57000,204.754478334,253.987392969,0.0116459180821
58000,222.200819657,144.05010194,0.0116459180821
59000,206.57173618,223.91558474,0.0116459180821
60000,214.249321137,383.476761402,0.0116459180821
61000,213.356600876,298.549656383,0.0116459180821
62000,220.245497988,318.375807716,0.0116459180821
63000,210.389683826,222.70086968,0.0116459180821
64000,205.624497342,274.862188097,0.0116459180821
65000,243.297277535,256.617427324,0.0116459180821
66000,195.827649674,376.993210659,0.0116459180821
67000,207.016486971,388.310337365,0.0116459180821
68000,210.316669868,365.799014613,0.0116459180821
69000,208.880732829,433.264045279,0.0116459180821
70000,208.774495617,306.667863542,0.0116459180821
71000,198.275985983,273.079512937,0.0116459180821
72000,221.559619111,247.564661818,0.0116459180821
73000,204.686695321,292.586664095,0.0116459180821
74000,208.664988277,423.99654419,0.0116459180821
75000,191.693024359,358.819600021,0.0116459180821
76000,209.122960486,349.675602935,0.0116459180821
77000,201.464234561,436.139953858,0.0116459180821
78000,209.597292933,302.15513736,0.0116459180821
79000,220.342899912,175.457376507,0.0116459180821
80000,232.688416898,255.27769788,0.0116459180821
81000,211.430274006,323.155353658,0.0116459180821
82000,212.710236859,372.837858911,0.0116459180821
83000,210.474309245,295.961098531,0.0116459180821
84000,224.310564819,260.639473766,0.0116459180821
85000,219.314238709,429.958459466,0.0116459180821
86000,201.043482558,326.155046052,0.0116459180821
87000,224.213791935,230.744409706,0.0116459180821
88000,233.730789474,351.30816472,0.0116459180821
89000,232.163547126,357.58397118,0.0116459180821
90000,215.182361474,232.364207615,0.0116459180821
91000,205.810128007,256.865241374,0.0116459180821
92000,240.88705406,259.91696066,0.0116459180821
93000,236.484558001,269.867996185,0.0116459180821
94000,202.415160208,249.655881839,0.0116459180821
95000,215.407333612,259.987185454,0.0116459180821
96000,194.263895162,293.865164431,0.0116459180821
97000,215.949729005,271.119737745,0.0116459180821
98000,219.94380009,257.850129913,0.0116459180821
99000,225.876842659,399.60103594,0.0116459180821
100000,226.816142043,423.252336545,0.0116459180821
