#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
48000,34.1868552946,255.060487693,0.0153853111044
49000,50.2917631135,259.154382431,0.0153853111044
50000,43.1723217594,366.433784591,0.0153853111044
51000,48.9724466076,332.793848201,0.0153853111044
52000,49.0020637612,290.592942953,0.0153853111044
53000,68.3179952133,301.804219209,0.0153853111044
54000,46.9085671369,288.807426369,0.0153853111044
55000,46.2154573178,244.320997848,0.0153853111044
56000,41.0689588847,209.035455382,0.0153853111044
57000,34.8576078099,286.71131647,0.0153853111044
58000,30.8198449354,332.294681187,0.0153853111044
59000,28.1982579416,391.534492253,0.0153853111044
60000,41.4778444858,315.738096582,0.0153853111044
61000,32.2814558309,266.731990359,0.0153853111044
62000,56.2674704595,212.449565594,0.0153853111044
63000,37.3311654883,257.165610372,0.0153853111044
64000,45.1800049935,425.249252431,0.0153853111044
65000,69.5018117397,352.111745194,0.0153853111044
66000,32.5089251424,337.746601194,0.0153853111044
67000,53.4498036138,370.411790787,0.0153853111044
68000,50.9833306963,231.923598809,0.0153853111044
69000,50.0287886873,269.548386681,0.0153853111044
70000,49.745902298,266.339730406,0.0153853111044
71000,69.7276677616,321.693813758,0.0153853111044
72000,50.9099836973,378.982661853,0.0153853111044
73000,50.512091863,329.341216503,0.0153853111044
74000,59.1341024938,300.783059225,0.0153853111044
75000,77.309239797,341.653150952,0.0153853111044
76000,64.3867899704,208.134921963,0.0153853111044
77000,50.1888703659,207.624728431,0.0153853111044
78000,45.7194723268,484.193025492,0.0153853111044
79000,54.586437499,399.16516282,0.0153853111044
80000,51.9582326846,263.331951607,0.0153853111044
81000,58.9148598448,349.122941172,0.0153853111044
82000,60.5288576743,424.035205109,0.0153853111044
83000,65.8411455454,298.213197843,0.0153853111044
84000,55.4984622841,288.239811367,0.0153853111044
85000,56.9845381696,274.462677794,0.0153853111044
86000,57.300193131,279.26068118,0.0153853111044
87000,52.6238595769,329.567957116,0.0153853111044
88000,50.942440622,348.762261129,0.0153853111044
89000,60.8637943146,312.483105374,0.0153853111044
90000,65.77836244,255.796725675,0.0153853111044
91000,55.3694931038,391.350260712,0.0153853111044
92000,59.2103353398,395.164913897,0.0153853111044
93000,50.8744907496,362.811419628,0.0153853111044
94000,48.4610689053,309.583855001,0.0153853111044
95000,56.0263622283,239.878565359,0.0153853111044
96000,65.9146732418,177.895521465,0.0153853111044
97000,61.3284378624,412.92800493,0.0153853111044
98000,46.2788224855,210.497762938,0.0153853111044
99000,29.4741497692,363.720606851,0.0153853111044
100000,43.0167507773,383.267085848,0.0153853111044
101000,45.0066786226,302.281320682,0.0153853111044
102000,49.2514856457,410.785653302,0.0153853111044
103000,44.501950172,296.679924054,0.0153853111044
104000,48.2474177641,361.992112114,0.0153853111044
105000,53.258562559,453.723109221,0.0153853111044
106000,30.1793326642,266.680826639,0.0153853111044
107000,54.9718130025,251.872212554,0.0153853111044
108000,40.288881208,320.158379311,0.0153853111044
109000,41.1740483182,290.008607934,0.0153853111044
110000,27.6112788278,259.311028058,0.0153853111044
111000,59.8266011652,366.953594808,0.0153853111044
112000,49.3616825942,329.053119509,0.0153853111044
113000,62.6240172506,386.999456449,0.0153853111044
114000,45.2153055193,238.10472987,0.0153853111044
115000,47.6394722171,247.748451053,0.0153853111044
116000,49.7550239341,281.065742408,0.0153853111044
117000,62.1315466779,307.380153598,0.0153853111044
118000,55.1899758071,380.090340242,0.0153853111044
119000,42.7538189735,214.515612702,0.0153853111044
120000,82.3906686649,240.722725027,0.0153853111044
121000,55.0464355021,300.161679742,0.0153853111044
122000,65.9000775508,245.990637684,0.0153853111044
123000,38.5413372738,221.621458085,0.0153853111044
124000,66.3170952872,345.64726043,0.0153853111044
125000,51.3693948373,316.665850234,0.0153853111044
126000,46.1929759648,386.473950215,0.0153853111044
127000,43.8760658959,237.703644488,0.0153853111044
128000,46.9228265747,204.442203142,0.0153853111044
129000,44.2617788264,212.30600319,0.0153853111044
130000,45.8375865608,311.748072655,0.0153853111044
131000,47.9492248003,249.583249185,0.0153853111044
132000,42.792418965,370.814323996,0.0153853111044
133000,48.0028394653,280.122173601,0.0153853111044
134000,30.125462517,236.730587491,0.0153853111044
135000,39.6054164087,285.307183137,0.0153853111044
136000,48.9500422523,264.191280266,0.0153853111044
137000,21.5945126861,280.68939633,0.0153853111044
138000,31.2401479545,219.227125366,0.0153853111044
139000,55.2791107837,279.569565458,0.0153853111044
140000,59.3516678029,211.667877179,0.0153853111044
141000,66.3572065547,358.566611775,0.0153853111044
142000,87.374449304,299.427257,0.0153853111044
143000,61.5172791726,315.981486376,0.0153853111044
144000,68.5802324874,309.148388331,0.0153853111044
145000,52.9255812008,328.172467816,0.0153853111044
146000,49.1194149539,322.571205717,0.0153853111044
147000,43.3938613204,390.140222082,0.0153853111044
148000,32.8604078888,249.741721966,0.0153853111044
149000,60.7522877238,233.630361596,0.0153853111044
150000,39.0349254189,369.782601349,0.0153853111044
151000,51.6903661687,346.186442853,0.0153853111044
152000,40.871097414,243.355175208,0.0153853111044
153000,63.9102126129,367.331104167,0.0153853111044
154000,48.5063127865,403.680370248,0.0153853111044
155000,43.0659099089,289.518607534,0.0153853111044
156000,57.8462889643,571.377239944,0.0153853111044
157000,57.8913384241,334.661564321,0.0153853111044
158000,53.5950963331,337.248124355,0.0153853111044
159000,36.7817471979,284.584731093,0.0153853111044
160000,73.4801989421,253.598246375,0.0153853111044
161000,53.1665237505,296.131750349,0.0153853111044
162000,36.3605009537,206.047525368,0.0153853111044
163000,57.8338934244,290.343046376,0.0153853111044
164000,31.828060703,299.830435278,0.0153853111044
165000,48.765025766,381.965615498,0.0153853111044
166000,42.4430220011,182.044465179,0.0153853111044
167000,52.5529020069,301.175186248,0.0153853111044
168000,51.2228961316,312.21137074,0.0153853111044
169000,42.9791308193,278.784204552,0.0153853111044
170000,66.7653055815,257.129605045,0.0153853111044
171000,38.257507242,291.892828333,0.0153853111044
172000,52.3937112,280.267902721,0.0153853111044
173000,78.8217268641,272.170277867,0.0153853111044
174000,46.9356736286,315.690070325,0.0153853111044
175000,66.1576514341,302.150615761,0.0153853111044
176000,56.4194081072,397.626601865,0.0153853111044
177000,35.5750046608,286.253951476,0.0153853111044
178000,50.0527295917,223.747346008,0.0153853111044
179000,68.8540581738,184.738050948,0.0153853111044
180000,58.2384137424,218.429794143,0.0153853111044
181000,57.9655672413,231.661073384,0.0153853111044
182000,25.4132134686,319.100018161,0.0153853111044
183000,52.5903120749,357.451540956,0.0153853111044
184000,40.1012580337,269.269578167,0.0153853111044
185000,59.7624851028,337.95748677,0.0153853111044
186000,37.9549664232,297.117183477,0.0153853111044
187000,51.7923567899,251.61990757,0.0153853111044
188000,46.4941205411,270.041489879,0.0153853111044
189000,43.0017916304,368.127536542,0.0153853111044
190000,50.5810485917,257.26265119,0.0153853111044
191000,48.9530367458,256.013799701,0.0153853111044
192000,79.6424186708,314.473842578,0.0153853111044
193000,31.8261114059,446.267018145,0.0153853111044
194000,55.2081617023,307.266319857,0.0153853111044
195000,44.5549975538,367.923657206,0.0153853111044
196000,50.2679021126,283.418280808,0.0153853111044
197000,59.4149543249,285.460660899,0.0153853111044
198000,58.5894293021,350.18464081,0.0153853111044
199000,52.813725758,243.673927292,0.0153853111044
200000,54.7796467186,325.292546232,0.0153853111044
201000,44.9061459181,272.020655963,0.0153853111044
202000,50.894520578,189.475561708,0.0153853111044
203000,66.1982987305,211.913684437,0.0153853111044
204000,58.4065718422,242.823812872,0.0153853111044
205000,65.8085322985,321.407298031,0.0153853111044
206000,68.3655846043,311.80140474,0.0153853111044
207000,60.4062122251,335.158489029,0.0153853111044
208000,56.5343620729,341.918303309,0.0153853111044
209000,43.1645521142,317.844464932,0.0153853111044
210000,50.1959651722,337.802555936,0.0153853111044
211000,72.7863833857,391.107598832,0.0153853111044
212000,65.6445661967,401.631204374,0.0153853111044
213000,74.7800928407,390.422528473,0.0153853111044
214000,47.1414127556,329.984875226,0.0153853111044
215000,47.5643111004,287.225818627,0.0153853111044
216000,84.5920666924,255.649348576,0.0153853111044
217000,50.7686394578,256.368129185,0.0153853111044
218000,55.1645036471,286.47847906,0.0153853111044
219000,37.8356203179,246.871477865,0.0153853111044
220000,42.2491329162,356.571420568,0.0153853111044
221000,53.3154813248,349.056653469,0.0153853111044
222000,32.907134593,251.050457912,0.0153853111044
223000,34.8877663757,276.993835102,0.0153853111044
224000,54.4583550102,245.466834468,0.0153853111044
225000,44.7424064974,212.583933038,0.0153853111044
226000,52.1353980962,278.062010622,0.0153853111044
227000,57.430885387,327.416584468,0.0153853111044
228000,48.7599956156,246.596053192,0.0153853111044
229000,50.8848321733,298.688566522,0.0153853111044
230000,40.869844225,360.788423138,0.0153853111044
231000,50.5953167928,279.587858876,0.0153853111044
232000,42.2932161399,409.753664441,0.0153853111044
233000,43.1079341882,264.346200913,0.0153853111044
234000,72.6370906059,227.672747839,0.0153853111044
235000,57.2396486588,332.271775372,0.0153853111044
236000,47.261565935,321.295033994,0.0153853111044
237000,63.858620484,172.575056988,0.0153853111044
238000,59.8182311055,233.978079624,0.0153853111044
239000,59.7908542679,242.595356164,0.0153853111044
240000,81.8332841124,388.189693051,0.0153853111044
241000,34.6320020798,309.229828968,0.0153853111044
242000,64.686172356,265.583570936,0.0153853111044
243000,45.7058926279,311.033936418,0.0153853111044
244000,62.6127341911,276.324255503,0.0153853111044
245000,57.6101608662,244.858974067,0.0153853111044
246000,96.8298261031,313.058928393,0.0153853111044
247000,47.329432865,346.483513327,0.0153853111044
248000,48.4996632325,334.032453957,0.0153853111044
249000,61.3173665362,230.409628043,0.0153853111044
250000,53.5239041611,255.367722828,0.0153853111044
251000,34.9498823865,278.078865555,0.0153853111044
252000,45.1518923023,318.207007338,0.0153853111044
253000,63.2960176282,308.257242248,0.0153853111044
254000,42.480277444,308.281226542,0.0153853111044
255000,59.8590581064,224.300459951,0.0153853111044
256000,77.5799153594,311.882624918,0.0153853111044
257000,83.8687243311,384.476333487,0.0153853111044
258000,68.0076225355,285.489057322,0.0153853111044
259000,53.3046882375,313.575625546,0.0153853111044
260000,88.037464722,287.649554466,0.0153853111044
261000,49.5161821133,346.570859597,0.0153853111044
262000,59.608978458,334.905352524,0.0153853111044
263000,51.463156841,238.209098317,0.0153853111044
264000,58.788955965,352.534185244,0.0153853111044
265000,47.7140069887,438.243757395,0.0153853111044
266000,26.8327183442,284.517191205,0.0153853111044
267000,65.3596001184,313.788620641,0.0153853111044
268000,65.5450096386,434.980893896,0.0153853111044
269000,46.0918773705,275.663492028,0.0153853111044
270000,40.8310398096,302.68116427,0.0153853111044
271000,72.4619554319,256.875594961,0.0153853111044
272000,66.6433876404,308.543194388,0.0153853111044
273000,43.5879976903,232.15533923,0.0153853111044
274000,50.2611754821,199.446052686,0.0153853111044
275000,80.4815415988,333.227551342,0.0153853111044
276000,79.8843939693,254.648195425,0.0153853111044
277000,61.5986101704,261.289638589,0.0153853111044
278000,53.6791201055,250.197050008,0.0153853111044
279000,67.0913781118,213.772832647,0.0153853111044
280000,49.4521097989,225.492497624,0.0153853111044
281000,59.6838679569,249.617036879,0.0153853111044
282000,64.0551732458,166.024833756,0.0153853111044
283000,56.945321721,308.820875727,0.0153853111044
284000,40.7105301096,421.635044646,0.0153853111044
285000,70.4476130346,443.102552512,0.0153853111044
286000,38.7006407376,269.823405947,0.0153853111044
287000,80.7620430231,330.861551314,0.0153853111044
288000,41.5521789192,180.691384674,0.0153853111044
289000,66.1650348486,269.447719798,0.0153853111044
290000,47.9525110071,517.618238373,0.0153853111044
291000,71.4860849943,349.049317419,0.0153853111044
292000,68.5676158659,299.129934072,0.0153853111044
293000,33.982868519,281.496851277,0.0153853111044
294000,63.1693755023,267.758573871,0.0153853111044
295000,66.9186191242,366.489397639,0.0153853111044
296000,38.9153148305,288.015812519,0.0153853111044
297000,66.6789730438,308.654833449,0.0153853111044
298000,56.9414451208,297.316780554,0.0153853111044
299000,58.7945099322,361.219414814,0.0153853111044
300000,55.8730415195,236.283534844,0.0153853111044
301000,73.8494272783,361.985192642,0.0153853111044
302000,76.7947602309,382.834748126,0.0153853111044
303000,42.28374016,299.682856514,0.0153853111044
304000,37.5854190385,197.570215667,0.0153853111044
305000,46.7597165802,301.811302067,0.0153853111044
306000,40.2521696425,243.312352874,0.0153853111044
307000,55.2807232859,359.96024144,0.0153853111044
308000,43.40337844,326.843361688,0.0153853111044
309000,66.4287212239,254.741326868,0.0153853111044
310000,56.1334787896,294.119008163,0.0153853111044
311000,61.4219529514,387.052230083,0.0153853111044
312000,62.9131827107,325.409123998,0.0153853111044
313000,65.2237135523,412.644059432,0.0153853111044
314000,55.7900725714,350.448745253,0.0153853111044
315000,54.112092497,254.151519081,0.0153853111044
316000,50.3444667041,418.382937827,0.0153853111044
317000,75.0756154399,272.273238901,0.0153853111044
318000,71.1426477427,374.660971049,0.0153853111044
319000,56.6684412447,258.338306444,0.0153853111044
320000,63.3316594992,266.62002132,0.0153853111044
321000,61.5512390633,425.376386153,0.0153853111044
322000,43.6253202712,306.694485286,0.0153853111044
323000,51.6750892434,272.048225333,0.0153853111044
324000,66.0294018508,242.200189299,0.0153853111044
325000,65.148999827,287.618158795,0.0153853111044
326000,42.709724582,224.351068283,0.0153853111044
327000,60.5347413719,271.229340916,0.0153853111044
328000,49.8233644514,353.190114928,0.0153853111044
329000,52.8672787504,289.875185161,0.0153853111044
330000,63.9070880212,355.821457508,0.0153853111044
331000,76.2184615925,324.83422819,0.0153853111044
332000,58.2699800303,358.755578045,0.0153853111044
333000,40.8332505491,371.062376734,0.0153853111044
334000,54.6657431057,299.46679223,0.0153853111044
335000,47.9420777754,228.780073009,0.0153853111044
336000,39.6754058135,335.39385567,0.0153853111044
337000,57.5536814808,290.772106391,0.0153853111044
338000,51.7573568705,382.704186004,0.0153853111044
339000,64.300788308,335.001246868,0.0153853111044
340000,41.8963367649,220.337353573,0.0153853111044
341000,77.174734814,328.791962021,0.0153853111044
342000,53.3463940169,250.350697635,0.0153853111044
343000,41.9002171357,361.943331923,0.0153853111044
344000,48.781072773,376.064720622,0.0153853111044
345000,69.6316142562,350.544965163,0.0153853111044
346000,48.7322146465,430.306279626,0.0153853111044
347000,34.1217174821,277.017916088,0.0153853111044
348000,73.749928472,347.447360948,0.0153853111044
349000,50.6974251469,391.180911062,0.0153853111044
350000,68.1500997249,270.266607848,0.0153853111044
351000,75.947286816,277.190613009,0.0153853111044
352000,40.1109055094,218.024529892,0.0153853111044
353000,40.53174185,273.7450416,0.0153853111044
354000,44.9854666312,374.397777845,0.0153853111044
355000,60.5073381093,315.727353511,0.0153853111044
356000,57.8488029589,237.969550852,0.0153853111044
357000,74.8226425649,222.347374281,0.0153853111044
358000,43.5717720366,439.133349116,0.0153853111044
359000,59.5123615329,391.958143552,0.0153853111044
360000,62.7018877135,351.721492308,0.0153853111044
361000,34.9317340937,354.195311725,0.0153853111044
362000,56.2158652645,256.857243608,0.0153853111044
363000,63.5039703585,210.64753919,0.0153853111044
364000,60.7775525088,235.152341036,0.0153853111044
365000,33.126158137,320.776779703,0.0153853111044
366000,43.4394507607,288.666132999,0.0153853111044
367000,38.7439743849,339.785860555,0.0153853111044
368000,39.4628187181,285.171166141,0.0153853111044
369000,49.363314671,227.955362324,0.0153853111044
370000,47.2308840045,354.288291062,0.0153853111044
371000,47.5445564432,237.993981922,0.0153853111044
372000,56.6769992628,333.372012434,0.0153853111044
373000,41.3999343297,396.342413277,0.0153853111044
374000,80.7766437252,297.856807409,0.0153853111044
375000,54.0288223086,387.073089378,0.0153853111044
376000,73.7717646278,231.603671807,0.0153853111044
377000,48.7544087544,357.692348756,0.0153853111044
378000,29.6342326166,243.396821909,0.0153853111044
379000,45.7236030457,283.350632554,0.0153853111044
380000,76.8995033654,294.762816398,0.0153853111044
381000,62.4415781377,287.939163038,0.0153853111044
382000,53.7980764429,350.136936565,0.0153853111044
383000,35.2536999557,243.493692234,0.0153853111044
384000,47.9044221033,199.498722256,0.0153853111044
385000,58.0444195822,383.490391209,0.0153853111044
386000,48.5420287997,265.669623191,0.0153853111044
387000,45.3156564605,317.022577922,0.0153853111044
388000,71.1579853199,278.565511284,0.0153853111044
389000,41.0836807189,246.667382768,0.0153853111044
390000,43.0686383216,270.289947837,0.0153853111044
391000,52.1071445031,350.051891981,0.0153853111044
392000,43.0020793951,231.690031866,0.0153853111044
393000,37.9343727131,299.206682433,0.0153853111044
394000,49.5063345562,281.107027359,0.0153853111044
395000,63.9557379781,307.989523303,0.0153853111044
396000,82.2367106362,575.220685736,0.0153853111044
397000,107.376474624,312.121256015,0.0153853111044
398000,58.78156482,252.921612989,0.0153853111044
399000,37.1483281911,293.565680356,0.0153853111044
400000,28.5079925261,277.106672124,0.0153853111044
401000,39.280056967,252.979176591,0.0153853111044
402000,52.7915123117,220.171123701,0.0153853111044
403000,38.1196661045,354.343315847,0.0153853111044
404000,38.7919728456,191.786300615,0.0153853111044
405000,56.3127701798,350.185871499,0.0153853111044
406000,56.7327761628,233.591435288,0.0153853111044
407000,43.4394108554,221.265280534,0.0153853111044
408000,57.9651529787,180.519779976,0.0153853111044
409000,76.9574960088,364.594908663,0.0153853111044
410000,40.5130719999,326.764934792,0.0153853111044
411000,55.5445388076,305.418261551,0.0153853111044
412000,51.929467964,313.84078245,0.0153853111044
413000,45.9985577518,240.612417277,0.0153853111044
414000,73.8480365893,314.770615675,0.0153853111044
415000,62.592692838,312.766283549,0.0153853111044
416000,44.9304282615,255.228512959,0.0153853111044
417000,46.1071847448,216.777808639,0.0153853111044
418000,78.831992292,476.339279183,0.0153853111044
419000,70.8999748365,318.941669946,0.0153853111044
420000,50.8836267001,430.861219794,0.0153853111044
421000,54.6327358585,289.179181653,0.0153853111044
422000,46.5947541454,221.489694329,0.0153853111044
423000,52.0049603463,268.970939492,0.0153853111044
424000,43.9897604952,247.053843976,0.0153853111044
425000,58.5019618476,304.024577952,0.0153853111044
426000,72.9152386984,401.204484766,0.0153853111044
427000,49.5097874176,345.279427554,0.0153853111044
428000,54.3716649095,374.044773153,0.0153853111044
429000,49.011444493,336.985740403,0.0153853111044
430000,38.6210987963,350.722807098,0.0153853111044
431000,44.977842667,275.916533934,0.0153853111044
432000,45.3528415651,411.748947653,0.0153853111044
433000,76.9467321526,192.296449452,0.0153853111044
434000,55.2745870499,163.709598145,0.0153853111044
435000,47.4774808382,372.614504718,0.0153853111044
436000,45.0668706028,316.658082352,0.0153853111044
437000,37.2861175442,224.40283264,0.0153853111044
438000,44.330414705,273.968499814,0.0153853111044
439000,73.3300132811,207.949498035,0.0153853111044
440000,65.667216763,371.771304326,0.0153853111044
441000,60.5661806611,288.337701648,0.0153853111044
442000,50.8092854757,224.890640169,0.0153853111044
443000,45.9107815055,334.363713968,0.0153853111044
444000,43.9137509214,180.750388619,0.0153853111044
445000,54.8267806933,305.978604551,0.0153853111044
446000,50.0803780139,290.420135483,0.0153853111044
447000,40.8628000987,438.475762814,0.0153853111044
448000,39.2506484826,251.222891964,0.0153853111044
449000,56.4852490525,206.196635909,0.0153853111044
450000,75.4240468981,256.676866067,0.0153853111044
451000,40.7500947359,388.334221336,0.0153853111044
452000,36.9606459787,274.855520238,0.0153853111044
453000,50.7759315981,252.172222711,0.0153853111044
454000,39.5858591688,230.93870043,0.0153853111044
455000,29.7139601475,336.274301225,0.0153853111044
456000,48.27023755,371.725051504,0.0153853111044
457000,66.733829131,323.995288781,0.0153853111044
458000,57.7345121939,252.455247947,0.0153853111044
459000,49.6411578699,327.045003152,0.0153853111044
460000,44.2561654464,359.959566801,0.0153853111044
461000,41.3626686277,296.565828428,0.0153853111044
462000,61.9781581722,442.061114653,0.0153853111044
463000,52.0998881491,346.53355821,0.0153853111044
464000,61.3238352526,224.757141114,0.0153853111044
465000,67.2800393314,234.739737986,0.0153853111044
466000,56.8750424636,328.170071201,0.0153853111044
467000,89.2467883565,180.473282051,0.0153853111044
468000,40.0316987032,308.604909043,0.0153853111044
469000,40.997601095,278.695366001,0.0153853111044
470000,35.0864519507,410.441256674,0.0153853111044
471000,56.1750189135,328.216985078,0.0153853111044
472000,45.1782771972,254.429638115,0.0153853111044
473000,58.19188786,360.41520921,0.0153853111044
474000,30.9967803295,229.165181138,0.0153853111044
475000,33.4592600387,270.783393614,0.0153853111044
476000,55.0789909468,241.80622872,0.0153853111044
477000,62.6448518558,179.725210926,0.0153853111044
478000,61.6003316475,236.725602176,0.0153853111044
479000,52.9356508601,349.604622827,0.0153853111044
480000,51.0147203015,281.457035141,0.0153853111044
481000,60.3912658507,378.811021129,0.0153853111044
482000,57.4981416408,271.685240001,0.0153853111044
483000,48.2909738152,345.976497584,0.0153853111044
484000,50.4885499653,251.683179291,0.0153853111044
485000,29.8068584335,411.488267045,0.0153853111044
486000,53.4108587841,374.394063418,0.0153853111044
487000,41.434186846,363.653685532,0.0153853111044
488000,64.7968702204,362.739462472,0.0153853111044
489000,36.9273224948,261.418592912,0.0153853111044
490000,51.8309239896,215.115110092,0.0153853111044
491000,59.3633138319,253.263775891,0.0153853111044
492000,52.9777848463,308.784847127,0.0153853111044
493000,57.6994788968,243.937821383,0.0153853111044
494000,42.7212363888,406.212247372,0.0153853111044
495000,59.1121936586,318.600612413,0.0153853111044
496000,33.572175639,367.09618781,0.0153853111044
497000,69.6320724402,336.557972345,0.0153853111044
498000,45.575578746,262.867181951,0.0153853111044
499000,48.4019357513,304.615694288,0.0153853111044
500000,39.9045152508,273.186566536,0.0153853111044
501000,40.0604928836,216.721165287,0.0153853111044
502000,35.4249928808,276.016156781,0.0153853111044
503000,68.3900456904,317.989600298,0.0153853111044
504000,48.3640894415,327.298375169,0.0153853111044
505000,69.956425398,343.88948521,0.0153853111044
506000,48.3034899105,241.506021647,0.0153853111044
507000,57.3150890889,376.012220737,0.0153853111044
508000,68.6757007417,276.131195448,0.0153853111044
509000,46.6136469816,352.365311977,0.0153853111044
510000,68.1468353363,246.528569357,0.0153853111044
511000,26.8387346691,358.787533843,0.0153853111044
512000,35.6206013089,272.520071534,0.0153853111044
513000,72.3246282298,245.177550818,0.0153853111044
514000,48.3885463193,315.092380846,0.0153853111044
515000,63.7063528383,333.213915073,0.0153853111044
516000,78.1565818785,271.47846179,0.0153853111044
517000,58.857546481,233.453006462,0.0153853111044
518000,29.0877277894,293.22471726,0.0153853111044
519000,69.3119795176,428.481943833,0.0153853111044
520000,69.8474155682,239.300121313,0.0153853111044
521000,64.7208036885,206.909262598,0.0153853111044
522000,60.1314872781,358.384725824,0.0153853111044
523000,49.3827952993,217.853835234,0.0153853111044
524000,49.9789794961,332.107037482,0.0153853111044
525000,54.1085846027,308.169794319,0.0153853111044
526000,55.2490824588,155.608538369,0.0153853111044
527000,43.5887669814,370.479331706,0.0153853111044
528000,53.3215760614,279.102797074,0.0153853111044
529000,50.4133040765,306.155910141,0.0153853111044
530000,43.4184755036,240.528253417,0.0153853111044
531000,56.8250291791,253.007827313,0.0153853111044
532000,79.3897527586,154.215570735,0.0153853111044
533000,68.6216333469,312.279830056,0.0153853111044
534000,48.2835787361,252.801955825,0.0153853111044
535000,46.7014252625,335.403277713,0.0153853111044
536000,41.5399423834,317.86652797,0.0153853111044
537000,65.0189625784,220.184027855,0.0153853111044
538000,51.0934206164,312.598988795,0.0153853111044
539000,47.2428018765,274.300845613,0.0153853111044
540000,57.5972670536,428.282872652,0.0153853111044
541000,73.9986427335,259.127711273,0.0153853111044
542000,52.2579302381,213.438885688,0.0153853111044
543000,63.7361377651,281.041519148,0.0153853111044
544000,49.6453849147,234.594381514,0.0153853111044
545000,65.6706066812,315.842058338,0.0153853111044
546000,73.8668244158,232.699479868,0.0153853111044
547000,44.9492335956,220.419094665,0.0153853111044
548000,55.2766606095,362.87025565,0.0153853111044
549000,40.6276704551,258.204840702,0.0153853111044
550000,67.2993401217,220.762411186,0.0153853111044
551000,68.035111857,381.179937654,0.0153853111044
552000,49.7488746962,357.792949236,0.0153853111044
553000,56.9103933438,299.517030265,0.0153853111044
554000,46.8271956937,291.339304718,0.0153853111044
555000,47.6741411567,240.326349993,0.0153853111044
556000,62.4699901752,358.866494124,0.0153853111044
557000,64.9087896537,253.613157179,0.0153853111044
558000,89.0908908893,426.902262254,0.0153853111044
559000,47.032107197,351.151936259,0.0153853111044
560000,37.0339078007,151.561003961,0.0153853111044
561000,31.607327747,283.643759202,0.0153853111044
562000,43.4232959244,285.945362324,0.0153853111044
563000,69.1857532998,287.289197277,0.0153853111044
564000,66.9357418442,306.102403399,0.0153853111044
565000,57.8676716008,365.683365425,0.0153853111044
566000,56.3524145921,218.202796658,0.0153853111044
567000,32.8687740903,296.315566565,0.0153853111044
568000,31.4598087157,260.805669418,0.0153853111044
569000,54.4045806366,340.291426614,0.0153853111044
570000,58.6120278198,355.454170839,0.0153853111044
571000,60.5993317434,384.446758653,0.0153853111044
572000,46.5306010747,232.958512641,0.0153853111044
573000,47.1577467828,284.930756271,0.0153853111044
574000,53.773324106,496.561458544,0.0153853111044
575000,60.4269930749,226.716375246,0.0153853111044
576000,40.4613344712,352.407800481,0.0153853111044
577000,58.4216390531,305.503504578,0.0153853111044
578000,60.5817508464,167.678511886,0.0153853111044
579000,40.4482895729,324.236443057,0.0153853111044
580000,34.2951269646,214.785653262,0.0153853111044
581000,59.2874494542,296.678954452,0.0153853111044
582000,58.5984815912,333.553733199,0.0153853111044
583000,48.4777025419,223.412051935,0.0153853111044
