#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.411734699,370.090647201,0.0336641936488
2000,-152.982872653,269.299597523,0.0336641936488
3000,-179.656406925,218.515469251,0.0336641936488
4000,-193.900894189,251.318654855,0.0336641936488
5000,-190.588975046,250.096013497,0.0336641936488
6000,-186.282454196,377.615256812,0.0336641936488
7000,-181.469886481,361.275289358,0.0336641936488
8000,-184.697156389,270.201015769,0.0336641936488
9000,-184.030707584,258.733741979,0.0336641936488
10000,-194.383363605,327.876634355,0.0336641936488
11000,-157.986869086,256.555534666,0.0336641936488
12000,-178.075603935,306.449852525,0.0336641936488
13000,-154.172593514,211.040986998,0.0336641936488
14000,-192.281880786,330.202263845,0.0336641936488
15000,-189.266029601,383.172421591,0.0336641936488
16000,-158.531786984,323.934703738,0.0336641936488
17000,-198.297163001,267.613532415,0.0336641936488
18000,-181.049569294,270.196004221,0.0336641936488
19000,-162.065969024,325.016772998,0.0336641936488
20000,-129.381101345,284.222434056,0.0336641936488
21000,-182.351914133,317.237983765,0.0336641936488
22000,-152.241153923,227.086090499,0.0336641936488
23000,-169.336153226,267.277572852,0.0336641936488
24000,-196.39525457,264.244983609,0.0336641936488
25000,-153.778789858,332.822722368,0.0336641936488
26000,-176.431026033,269.887041436,0.0336641936488
27000,-195.931394718,324.494130127,0.0336641936488
28000,-206.164265974,302.498880405,0.0336641936488
29000,-177.075038164,249.00602281,0.0336641936488
30000,-193.830841256,240.737261734,0.0336641936488
31000,-179.62405705,293.707854789,0.0336641936488
32000,-169.572269855,253.094726782,0.0336641936488
33000,-199.996451201,313.976484883,0.0336641936488
34000,-165.600355093,327.484844242,0.0336641936488
35000,-189.31485021,274.573890461,0.0336641936488
36000,-157.709353821,332.182428982,0.0336641936488
37000,-171.266040453,230.972543186,0.0336641936488
38000,-204.034529734,184.972777958,0.0336641936488
39000,-175.869102229,293.10391352,0.0336641936488
40000,-188.743785913,303.151242054,0.0336641936488
41000,-184.780969285,335.054236793,0.0336641936488
42000,-195.414345165,354.346343049,0.0336641936488
43000,-150.799022913,328.859534505,0.0336641936488
44000,-173.79014999,285.761197956,0.0336641936488
45000,-185.721500941,301.241454216,0.0336641936488
46000,-193.059987081,383.259917526,0.0336641936488
47000,-191.267215496,379.207941936,0.0336641936488
48000,-189.59210033,258.007329984,0.0336641936488
49000,-183.204528169,315.225424459,0.0336641936488
50000,-164.640647279,284.506380238,0.0336641936488
51000,-187.879509097,248.408642918,0.0336641936488
52000,-196.578962951,297.846919551,0.0336641936488
53000,-186.324623207,285.781221848,0.0336641936488
54000,-145.734163732,195.814600534,0.0336641936488
55000,-170.370806487,430.082492956,0.0336641936488
56000,-152.957698133,303.267725324,0.0336641936488
57000,-160.516182401,290.169047207,0.0336641936488
58000,-182.858227186,285.710798229,0.0336641936488
59000,-198.856872637,231.937946561,0.0336641936488
60000,-175.535264663,349.268867014,0.0336641936488
61000,-189.92607194,313.501502025,0.0336641936488
62000,-158.856738876,315.136976316,0.0336641936488
63000,-176.70618534,291.669058499,0.0336641936488
64000,-159.17614114,236.170378504,0.0336641936488
65000,-180.070207383,317.656731609,0.0336641936488
66000,-175.566032913,267.289462223,0.0336641936488
67000,-193.319936577,347.51409299,0.0336641936488
68000,-176.101252852,337.879988132,0.0336641936488
69000,-184.857280823,320.304924089,0.0336641936488
70000,-176.975191186,288.308609938,0.0336641936488
71000,-202.865987537,248.726079934,0.0336641936488
72000,-186.439744612,194.07458809,0.0336641936488
73000,-181.913335597,222.569239541,0.0336641936488
74000,-187.394803749,291.794257506,0.0336641936488
75000,-197.651945755,284.530819151,0.0336641936488
76000,-200.535362823,249.188292425,0.0336641936488
77000,-169.093190379,279.009618358,0.0336641936488
78000,-161.05861159,293.888320084,0.0336641936488
79000,-177.828114246,338.505983574,0.0336641936488
80000,-198.589069996,237.583648594,0.0336641936488
81000,-173.140651676,292.29778484,0.0336641936488
82000,-174.648397801,310.656206552,0.0336641936488
83000,-190.426297692,298.860185545,0.0336641936488
84000,-196.624668257,265.392973497,0.0336641936488
85000,-171.31226951,269.710770952,0.0336641936488
86000,-145.743112769,356.503720813,0.0336641936488
87000,-152.534962,301.946213299,0.0336641936488
88000,-178.968643172,254.672742139,0.0336641936488
89000,-179.64430821,316.680219405,0.0336641936488
90000,-147.418882734,326.697698392,0.0336641936488
91000,-184.811345956,360.942083786,0.0336641936488
92000,-188.057084707,368.956896122,0.0336641936488
93000,-182.287175968,428.684523293,0.0336641936488
94000,-208.2098801,334.221878448,0.0336641936488
95000,-187.513761549,241.251855902,0.0336641936488
96000,-181.078506634,350.23445301,0.0336641936488
97000,-184.114038104,322.270396497,0.0336641936488
98000,-155.043112126,281.086065073,0.0336641936488
99000,-190.810195749,275.593349015,0.0336641936488
100000,-156.039108402,327.530417715,0.0336641936488
