#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,75.9209770231,290.927873304,0.0216177498762
2000,77.62396659,205.347463343,0.0216177498762
3000,87.058961639,268.276521685,0.0216177498762
4000,79.9763784646,283.640040788,0.0216177498762
5000,77.4207644595,329.985512412,0.0216177498762
6000,83.6801092002,404.993480327,0.0216177498762
7000,78.8680510809,301.778627072,0.0216177498762
8000,86.4658064599,302.142030278,0.0216177498762
9000,99.5003054923,348.812235848,0.0216177498762
10000,102.034613633,321.50330492,0.0216177498762
11000,69.2508818977,315.865712755,0.0216177498762
12000,108.750664002,388.388550572,0.0216177498762
13000,79.3695129461,262.013190095,0.0216177498762
14000,88.7837250587,215.362936113,0.0216177498762
15000,83.3290290109,274.214704481,0.0216177498762
16000,88.1104726705,243.311525226,0.0216177498762
17000,71.9747964649,159.104506662,0.0216177498762
18000,89.2198606412,271.019825153,0.0216177498762
19000,100.570334935,289.005543835,0.0216177498762
20000,91.6671799991,373.21813342,0.0216177498762
21000,79.8798753972,277.378454012,0.0216177498762
22000,98.7307176871,218.798909191,0.0216177498762
23000,79.9315361889,269.720340688,0.0216177498762
24000,79.217437671,294.885232996,0.0216177498762
25000,62.59741942,354.752946346,0.0216177498762
26000,94.5380592058,284.321215552,0.0216177498762
27000,90.4887349298,193.473363136,0.0216177498762
28000,77.3839664699,257.859855823,0.0216177498762
29000,97.3499665827,305.062872945,0.0216177498762
30000,94.5387496864,262.4432552,0.0216177498762
31000,96.753789632,343.914521165,0.0216177498762
32000,57.7255193612,302.776998294,0.0216177498762
33000,68.8482190729,322.318133686,0.0216177498762
34000,83.6411645833,354.578432088,0.0216177498762
35000,80.980150132,334.162030298,0.0216177498762
36000,81.1180116894,362.803878129,0.0216177498762
37000,103.954182132,378.456233341,0.0216177498762
38000,135.607338428,197.907687861,0.0216177498762
39000,62.4635499357,421.538352305,0.0216177498762
40000,64.9315947572,312.914143196,0.0216177498762
41000,105.73799924,315.083586399,0.0216177498762
42000,74.9183396161,223.195407924,0.0216177498762
43000,72.7236731053,234.407444245,0.0216177498762
44000,77.1810233287,331.118325908,0.0216177498762
45000,58.0784571441,271.501759982,0.0216177498762
46000,79.5162831673,289.360927499,0.0216177498762
47000,68.2864224884,382.231403263,0.0216177498762
48000,96.2518139904,273.089120366,0.0216177498762
49000,81.1922265178,295.868457187,0.0216177498762
50000,88.0938988836,334.671193822,0.0216177498762
51000,88.8165987106,306.054189673,0.0216177498762
52000,77.7092055566,204.183653168,0.0216177498762
53000,85.3287888258,194.533977398,0.0216177498762
54000,77.3883301723,364.662147856,0.0216177498762
55000,132.116603832,303.550608633,0.0216177498762
56000,125.756491032,287.040283109,0.0216177498762
57000,116.146289516,326.456884623,0.0216177498762
58000,75.3749786845,329.567914703,0.0216177498762
59000,90.8641825498,227.369009745,0.0216177498762
60000,86.6388185358,212.294460292,0.0216177498762
61000,62.0545507216,247.899177408,0.0216177498762
62000,82.0244881441,351.421941069,0.0216177498762
63000,75.882735606,202.286509763,0.0216177498762
64000,68.9219307178,240.333673257,0.0216177498762
65000,63.6314056914,355.778938547,0.0216177498762
66000,107.587168335,266.593736678,0.0216177498762
67000,69.8298559209,310.525505836,0.0216177498762
68000,86.2029315185,303.618703715,0.0216177498762
69000,77.7659560014,458.863161285,0.0216177498762
70000,73.5355829257,209.70300574,0.0216177498762
71000,89.5431308862,254.670882588,0.0216177498762
72000,63.0363995723,302.974595035,0.0216177498762
73000,87.297108532,260.135829487,0.0216177498762
74000,136.942782129,305.877002764,0.0216177498762
75000,94.9755608433,432.004898349,0.0216177498762
76000,65.1348079254,263.168025864,0.0216177498762
77000,113.365314632,395.925346319,0.0216177498762
78000,102.885014257,273.737830465,0.0216177498762
79000,58.6733753155,378.117355841,0.0216177498762
80000,66.9609558952,237.17849911,0.0216177498762
81000,98.039806556,339.985782927,0.0216177498762
82000,78.6873702759,417.886062475,0.0216177498762
83000,71.8230126256,393.019028249,0.0216177498762
84000,75.9152756217,339.794595519,0.0216177498762
85000,86.926042531,376.83590175,0.0216177498762
86000,68.6052375194,395.963819746,0.0216177498762
87000,78.6652295945,343.559676652,0.0216177498762
88000,57.2497780799,338.349882786,0.0216177498762
89000,98.9123074233,220.557522501,0.0216177498762
90000,49.439849248,287.115892083,0.0216177498762
91000,77.7343789006,320.139865118,0.0216177498762
92000,93.9480659495,223.13324534,0.0216177498762
93000,84.4739720107,254.251203328,0.0216177498762
94000,76.4397635304,264.843529,0.0216177498762
95000,69.3875318913,297.044681116,0.0216177498762
96000,72.7238538134,260.649895011,0.0216177498762
97000,82.749328504,326.169236742,0.0216177498762
98000,60.098453192,414.632406176,0.0216177498762
99000,65.8818952154,252.737339905,0.0216177498762
100000,68.0929359169,296.497934308,0.0216177498762
