#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.706407873,265.093768533,0.0186973163154
2000,242.563930496,327.145119378,0.0186973163154
3000,232.332568573,317.001501297,0.0186973163154
4000,243.885953753,287.602366928,0.0186973163154
5000,250.491412248,296.817874592,0.0186973163154
6000,241.022869768,302.050834158,0.0186973163154
7000,251.270096549,352.077340589,0.0186973163154
8000,252.878328384,409.899687469,0.0186973163154
9000,260.116041955,293.264333117,0.0186973163154
10000,282.21789413,301.810251813,0.0186973163154
11000,233.993360837,238.882879801,0.0186973163154
12000,261.019757017,280.089108561,0.0186973163154
13000,244.982173125,414.511911107,0.0186973163154
14000,246.065973772,254.140187198,0.0186973163154
15000,258.811774569,295.813036304,0.0186973163154
16000,262.951212192,261.340302142,0.0186973163154
17000,275.128759328,301.578677106,0.0186973163154
18000,279.230443769,268.722902395,0.0186973163154
19000,242.282512311,362.344053012,0.0186973163154
20000,273.871004454,348.323001732,0.0186973163154
21000,253.720454022,231.927163355,0.0186973163154
22000,246.435958297,281.927753777,0.0186973163154
23000,270.320850628,320.344357873,0.0186973163154
24000,239.73297789,158.356156782,0.0186973163154
25000,253.279897632,247.968607241,0.0186973163154
26000,252.47883342,336.126479765,0.0186973163154
27000,246.077304438,274.13844962,0.0186973163154
28000,238.403219812,212.827687581,0.0186973163154
29000,247.94376819,206.784475517,0.0186973163154
30000,273.15150158,321.595502638,0.0186973163154
31000,244.825741814,347.328801197,0.0186973163154
32000,247.453328389,261.271070656,0.0186973163154
33000,257.977399264,183.029824964,0.0186973163154
34000,277.796128678,372.80412285,0.0186973163154
35000,252.689760321,296.112978817,0.0186973163154
36000,253.611905834,362.787871402,0.0186973163154
37000,250.615621117,544.767613051,0.0186973163154
38000,277.099619212,325.366097512,0.0186973163154
39000,254.244394752,414.187704029,0.0186973163154
40000,237.100166155,269.715128521,0.0186973163154
41000,237.496826539,200.275749481,0.0186973163154
42000,258.203050371,336.711092879,0.0186973163154
43000,254.932587855,302.926245307,0.0186973163154
44000,272.965825588,344.17497409,0.0186973163154
45000,247.929829204,311.684461566,0.0186973163154
46000,252.510763937,317.927484815,0.0186973163154
47000,270.724251404,410.823036187,0.0186973163154
48000,242.29399434,277.86722513,0.0186973163154
49000,271.93373168,235.000514828,0.0186973163154
50000,274.509393368,443.389981738,0.0186973163154
51000,265.353407104,343.879023947,0.0186973163154
52000,257.594749962,311.209538803,0.0186973163154
53000,260.293642836,138.998454191,0.0186973163154
54000,260.362718687,265.354765962,0.0186973163154
55000,276.056132151,248.454293354,0.0186973163154
56000,249.637082393,328.890440284,0.0186973163154
57000,276.429626984,174.338869491,0.0186973163154
58000,262.786474495,360.806798327,0.0186973163154
59000,258.012112228,204.142621514,0.0186973163154
60000,253.922123705,412.300391949,0.0186973163154
61000,242.124770559,348.116879657,0.0186973163154
62000,250.594322426,454.628866697,0.0186973163154
63000,247.488630767,294.152934599,0.0186973163154
64000,254.171080014,344.281006401,0.0186973163154
65000,251.137749113,258.850273357,0.0186973163154
66000,239.836152529,347.787550424,0.0186973163154
67000,244.968753385,276.62027005,0.0186973163154
68000,253.824176595,187.485987662,0.0186973163154
69000,259.284013707,249.888838558,0.0186973163154
70000,253.431793425,316.078553541,0.0186973163154
71000,249.315610643,225.689905087,0.0186973163154
72000,240.160442162,298.449228787,0.0186973163154
73000,249.894245784,185.560539565,0.0186973163154
74000,243.398022161,353.042196655,0.0186973163154
75000,257.0451589,243.305924335,0.0186973163154
76000,231.545896589,313.471847669,0.0186973163154
77000,249.973652022,201.809256363,0.0186973163154
78000,240.633560198,306.191080549,0.0186973163154
79000,261.986891843,413.346466347,0.0186973163154
80000,257.735128192,209.610388233,0.0186973163154
81000,242.031430999,229.643258665,0.0186973163154
82000,253.590373343,134.502253568,0.0186973163154
83000,255.613171043,129.289260559,0.0186973163154
84000,244.021799066,228.450914525,0.0186973163154
85000,245.178164803,275.101327891,0.0186973163154
86000,237.449905664,199.804594828,0.0186973163154
87000,246.416824942,368.177750967,0.0186973163154
88000,246.417208301,580.13714624,0.0186973163154
89000,275.701409068,266.722264733,0.0186973163154
90000,250.727140666,246.643479068,0.0186973163154
91000,249.190635528,249.3132249,0.0186973163154
92000,261.482994842,140.759543567,0.0186973163154
93000,274.589344658,264.490386923,0.0186973163154
94000,249.720779268,224.767644419,0.0186973163154
95000,243.479957899,202.710467235,0.0186973163154
96000,248.764053866,322.546531965,0.0186973163154
97000,255.664639319,290.625905644,0.0186973163154
98000,250.244452579,127.794723267,0.0186973163154
99000,260.44122763,196.906625442,0.0186973163154
100000,260.373369016,394.181350798,0.0186973163154
