#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.495170445,203.636718638,0.0186973163154
2000,273.959272693,192.871032224,0.0186973163154
3000,257.844471575,244.831803404,0.0186973163154
4000,256.103423022,276.980264069,0.0186973163154
5000,256.738380329,344.780489697,0.0186973163154
6000,266.747569651,332.851374554,0.0186973163154
7000,254.196563854,269.392561008,0.0186973163154
8000,276.315785469,225.280180187,0.0186973163154
9000,251.793308843,229.329044396,0.0186973163154
10000,253.995040591,403.121239556,0.0186973163154
11000,250.620637876,281.467462405,0.0186973163154
12000,235.915393861,558.120124338,0.0186973163154
13000,256.487114029,356.649817495,0.0186973163154
14000,255.782537545,258.30655875,0.0186973163154
15000,252.848654245,349.280676715,0.0186973163154
16000,241.240269875,307.471886342,0.0186973163154
17000,258.632909513,238.677585982,0.0186973163154
18000,250.618273112,466.337584153,0.0186973163154
19000,269.850268157,275.327646395,0.0186973163154
20000,267.281091373,326.313615691,0.0186973163154
21000,271.39118078,212.74191545,0.0186973163154
22000,237.056853441,395.051609596,0.0186973163154
23000,254.110265801,369.996050846,0.0186973163154
24000,256.895441931,333.866908616,0.0186973163154
25000,263.596601335,184.664584224,0.0186973163154
26000,245.417611778,190.826285643,0.0186973163154
27000,244.541157629,192.060739696,0.0186973163154
28000,243.634353919,342.247738301,0.0186973163154
29000,255.287208936,204.091685627,0.0186973163154
30000,247.87248665,273.077588169,0.0186973163154
31000,252.735733449,152.609920009,0.0186973163154
32000,265.903045215,251.980118903,0.0186973163154
33000,256.465709566,312.725467193,0.0186973163154
34000,238.654736137,362.325125629,0.0186973163154
35000,256.065389652,166.007295233,0.0186973163154
36000,258.416536555,350.262588811,0.0186973163154
37000,252.948726978,209.711050578,0.0186973163154
38000,285.479448191,452.424635975,0.0186973163154
39000,262.14613983,358.111292838,0.0186973163154
40000,258.330099119,398.97412505,0.0186973163154
41000,253.717607158,384.778078213,0.0186973163154
42000,243.498568449,224.054542642,0.0186973163154
43000,261.370889024,310.665998099,0.0186973163154
44000,252.197573806,256.023729266,0.0186973163154
45000,253.621899926,273.749592457,0.0186973163154
46000,246.320889253,353.868758346,0.0186973163154
47000,252.403674118,355.116597304,0.0186973163154
48000,231.211037036,363.118259134,0.0186973163154
49000,247.401017956,169.383072235,0.0186973163154
50000,268.585228887,238.54105504,0.0186973163154
51000,262.238967003,272.874997443,0.0186973163154
52000,243.931728949,341.623154834,0.0186973163154
53000,250.60822857,200.09495614,0.0186973163154
54000,267.399816959,356.808024801,0.0186973163154
55000,249.651861186,330.197458751,0.0186973163154
56000,252.540033979,233.498709078,0.0186973163154
57000,232.273760687,314.524277211,0.0186973163154
58000,243.659741433,447.447885656,0.0186973163154
59000,253.245932673,331.027734637,0.0186973163154
60000,257.026244659,425.248807895,0.0186973163154
61000,265.546414026,296.757331669,0.0186973163154
62000,260.542233936,333.363577294,0.0186973163154
63000,275.780194353,251.543759079,0.0186973163154
64000,266.49869492,426.072969145,0.0186973163154
65000,260.656172684,367.60409893,0.0186973163154
66000,255.462920363,242.525743877,0.0186973163154
67000,244.083377027,342.597792823,0.0186973163154
68000,252.94991449,472.69574271,0.0186973163154
69000,249.781506367,308.247171683,0.0186973163154
70000,259.359461514,219.478327618,0.0186973163154
71000,250.172692969,257.625689569,0.0186973163154
72000,253.428183563,267.391683241,0.0186973163154
73000,263.174489264,276.923949491,0.0186973163154
74000,261.427005125,189.555637881,0.0186973163154
75000,257.64124053,413.378483575,0.0186973163154
76000,254.15834021,273.662851784,0.0186973163154
77000,273.321473044,224.183471397,0.0186973163154
78000,245.055804152,243.578496432,0.0186973163154
79000,259.387575857,235.793227176,0.0186973163154
80000,237.367739755,376.303830815,0.0186973163154
81000,254.044527695,266.850628622,0.0186973163154
82000,256.810853546,277.32756379,0.0186973163154
83000,269.496085053,456.921770695,0.0186973163154
84000,249.488393505,388.740353422,0.0186973163154
85000,246.11230404,314.243866192,0.0186973163154
86000,250.528991424,235.680244195,0.0186973163154
87000,271.278512253,298.411844281,0.0186973163154
88000,276.361617521,326.731972448,0.0186973163154
89000,262.551189961,187.9829392,0.0186973163154
90000,255.3793539,409.441677956,0.0186973163154
91000,277.679220195,202.345822269,0.0186973163154
92000,281.593563477,397.373725104,0.0186973163154
