#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,96.8840398856,325.126452619,0.0216177498762
2000,57.4946927649,246.663824593,0.0216177498762
3000,61.7105582938,293.362049939,0.0216177498762
4000,84.6605402862,317.559463396,0.0216177498762
5000,71.2232022807,290.946675479,0.0216177498762
6000,117.186684071,358.262517801,0.0216177498762
7000,64.7039706318,309.502596924,0.0216177498762
8000,86.079378098,358.973908017,0.0216177498762
9000,86.7403039427,316.272330006,0.0216177498762
10000,95.171293047,346.403181355,0.0216177498762
11000,69.6543558827,247.902192252,0.0216177498762
12000,65.9377207635,383.996457541,0.0216177498762
13000,65.1247490251,225.617387307,0.0216177498762
14000,67.220610189,432.151453066,0.0216177498762
15000,86.0227393439,253.737093558,0.0216177498762
16000,61.1123614729,244.993538708,0.0216177498762
17000,88.7546294319,372.261038758,0.0216177498762
18000,89.5136357606,242.028561797,0.0216177498762
19000,44.3553153639,406.799979712,0.0216177498762
20000,60.6402878755,192.251813495,0.0216177498762
21000,86.7407977262,228.884272726,0.0216177498762
22000,60.9048103952,390.535874023,0.0216177498762
23000,71.4161955739,281.079795399,0.0216177498762
24000,94.0365982689,434.518895621,0.0216177498762
25000,90.6278433533,443.491291747,0.0216177498762
26000,91.0253056663,331.661606423,0.0216177498762
27000,75.3743604922,344.391299665,0.0216177498762
28000,91.3553098614,227.064626361,0.0216177498762
29000,75.9471134965,208.18616496,0.0216177498762
30000,62.4641928871,361.677083593,0.0216177498762
31000,85.9885053448,229.447271766,0.0216177498762
32000,74.0925429804,421.139585262,0.0216177498762
33000,74.0676927704,305.257155696,0.0216177498762
34000,113.824718891,380.66676328,0.0216177498762
35000,99.9916919942,452.576908073,0.0216177498762
36000,92.9181566742,275.530573634,0.0216177498762
37000,69.431438676,298.101798839,0.0216177498762
38000,82.5116597359,285.78697869,0.0216177498762
39000,60.677330273,360.945910673,0.0216177498762
40000,78.836941716,368.283507349,0.0216177498762
41000,90.3098394556,396.039810657,0.0216177498762
42000,77.1723190727,273.919232226,0.0216177498762
43000,49.2377574265,347.659382512,0.0216177498762
44000,66.6340843688,256.608738529,0.0216177498762
45000,84.5068470909,210.359054626,0.0216177498762
46000,100.531560325,289.590580107,0.0216177498762
47000,91.7242188598,314.762014749,0.0216177498762
48000,97.2141555252,313.621574299,0.0216177498762
49000,76.062304419,312.94812261,0.0216177498762
50000,49.9510594459,266.211232537,0.0216177498762
51000,87.8652509558,316.45462705,0.0216177498762
52000,93.5601151746,457.095887757,0.0216177498762
53000,106.873385005,318.800155724,0.0216177498762
54000,64.1288751477,274.327569029,0.0216177498762
55000,70.8651136214,287.334287004,0.0216177498762
56000,64.402638887,205.533406639,0.0216177498762
57000,71.8246196132,297.105824863,0.0216177498762
58000,57.6959732575,320.455476795,0.0216177498762
59000,74.6968122504,274.934015727,0.0216177498762
60000,61.1552704367,258.950931595,0.0216177498762
61000,56.0913320425,315.556373168,0.0216177498762
62000,52.6042492668,342.901028543,0.0216177498762
63000,78.9880294471,217.901481744,0.0216177498762
64000,54.7466279937,298.899371547,0.0216177498762
65000,52.9380458953,315.332716317,0.0216177498762
66000,89.1974058779,265.492768835,0.0216177498762
67000,61.0174794098,302.179980438,0.0216177498762
68000,89.4113074486,297.317104253,0.0216177498762
69000,77.013305776,218.67924845,0.0216177498762
70000,79.6285677283,346.763412682,0.0216177498762
71000,73.1020116069,279.045315912,0.0216177498762
72000,106.742444259,390.503615669,0.0216177498762
73000,108.976266992,280.047753347,0.0216177498762
74000,64.7698246604,299.981173589,0.0216177498762
75000,67.9760544733,186.554994532,0.0216177498762
76000,75.4657981656,327.402911015,0.0216177498762
77000,56.7241925923,271.3939654,0.0216177498762
78000,76.0635809787,267.358055635,0.0216177498762
79000,73.7613073844,381.516966341,0.0216177498762
80000,84.0147734569,292.499973633,0.0216177498762
81000,107.585365561,235.455052916,0.0216177498762
82000,55.3682739952,287.257327739,0.0216177498762
83000,77.5530553889,288.229051357,0.0216177498762
84000,68.695093419,280.873970649,0.0216177498762
85000,66.9075160313,220.024029208,0.0216177498762
86000,85.893136761,356.137762387,0.0216177498762
87000,102.341455066,349.096707615,0.0216177498762
88000,80.6361684119,411.264471063,0.0216177498762
89000,86.3886432994,371.218929854,0.0216177498762
90000,80.243004047,399.331919127,0.0216177498762
91000,101.477032019,365.674806319,0.0216177498762
92000,108.910342224,468.47313138,0.0216177498762
93000,77.9514560406,420.542552011,0.0216177498762
94000,50.7431826031,298.479937892,0.0216177498762
95000,74.1933796464,387.910210989,0.0216177498762
96000,93.8337519999,222.343702486,0.0216177498762
97000,84.1994195121,336.19130274,0.0216177498762
98000,83.0809295951,314.856976417,0.0216177498762
99000,63.0406601054,263.382870073,0.0216177498762
100000,106.43967394,295.397368147,0.0216177498762
