#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.791567037,222.779953793,0.0186973163154
2000,269.397995014,177.105128536,0.0186973163154
3000,258.653343902,260.243842123,0.0186973163154
4000,255.539896225,362.2716154,0.0186973163154
5000,264.458746514,324.026450098,0.0186973163154
6000,250.783137831,430.610681103,0.0186973163154
7000,279.383985574,152.920522964,0.0186973163154
8000,274.400048872,226.456833503,0.0186973163154
9000,266.013907934,431.798961976,0.0186973163154
10000,268.585952239,317.174305408,0.0186973163154
11000,249.521729065,381.205441338,0.0186973163154
12000,255.207105291,156.286938833,0.0186973163154
13000,251.137067633,255.035249465,0.0186973163154
14000,268.674055282,278.35173297,0.0186973163154
15000,264.312335513,265.368064171,0.0186973163154
16000,262.259618473,282.633593281,0.0186973163154
17000,264.595348273,267.338654641,0.0186973163154
18000,254.595659325,307.242241552,0.0186973163154
19000,242.494969903,384.397608343,0.0186973163154
20000,251.641318469,283.601950312,0.0186973163154
21000,267.791032099,373.980899589,0.0186973163154
22000,246.677835023,424.889546713,0.0186973163154
23000,257.801492987,221.96814489,0.0186973163154
24000,252.862571072,213.652414047,0.0186973163154
25000,259.879159896,164.643932662,0.0186973163154
26000,254.103489062,308.684272553,0.0186973163154
27000,266.567437531,351.148449996,0.0186973163154
28000,257.892530923,305.401558988,0.0186973163154
29000,267.054158719,351.155400848,0.0186973163154
30000,254.079634008,299.874246016,0.0186973163154
31000,254.703411164,275.868836477,0.0186973163154
32000,246.924434041,145.350594869,0.0186973163154
33000,254.868826299,348.849806384,0.0186973163154
34000,253.902864947,243.952920568,0.0186973163154
35000,247.341043907,364.276086054,0.0186973163154
36000,248.861884681,268.54495216,0.0186973163154
37000,258.60172387,216.102326591,0.0186973163154
38000,242.441485846,303.825120307,0.0186973163154
39000,241.816868579,313.186992079,0.0186973163154
40000,280.200897955,327.205442406,0.0186973163154
41000,245.977686796,353.360109114,0.0186973163154
42000,256.046422755,337.125931519,0.0186973163154
43000,271.096206179,224.479545452,0.0186973163154
44000,254.319038132,338.337207633,0.0186973163154
45000,258.71726113,410.391332449,0.0186973163154
46000,268.524826915,266.415959851,0.0186973163154
47000,286.915704166,413.325246406,0.0186973163154
48000,256.077821128,237.816277036,0.0186973163154
49000,253.518712293,220.865916726,0.0186973163154
50000,255.345019006,200.220241276,0.0186973163154
51000,242.896537031,432.112110006,0.0186973163154
52000,273.425682564,363.03871805,0.0186973163154
53000,247.047196031,283.444699577,0.0186973163154
54000,250.117846603,272.643879674,0.0186973163154
55000,265.438222212,297.940876407,0.0186973163154
56000,247.158088787,277.00653486,0.0186973163154
57000,270.124020592,414.233097614,0.0186973163154
58000,250.520982681,271.083405044,0.0186973163154
59000,256.50041923,203.744347314,0.0186973163154
60000,247.204830014,234.393177972,0.0186973163154
61000,252.115684915,315.263796677,0.0186973163154
62000,252.729652394,264.237598254,0.0186973163154
63000,250.529182154,476.792701541,0.0186973163154
64000,252.432865617,258.805883475,0.0186973163154
65000,239.140268316,311.766698611,0.0186973163154
66000,238.208489675,332.763044658,0.0186973163154
67000,258.873512067,445.129882329,0.0186973163154
68000,262.404330806,351.364292846,0.0186973163154
69000,265.364490844,333.069376318,0.0186973163154
70000,261.403111134,257.452275202,0.0186973163154
71000,247.856942337,385.031349803,0.0186973163154
72000,241.932987716,286.215553241,0.0186973163154
73000,276.923521259,216.914850053,0.0186973163154
74000,274.834442747,251.880375421,0.0186973163154
75000,277.400322716,340.663581655,0.0186973163154
76000,259.996410074,439.857661114,0.0186973163154
77000,259.237225887,343.388292198,0.0186973163154
78000,256.572923394,219.866354901,0.0186973163154
79000,254.296212397,345.539720352,0.0186973163154
80000,269.922174203,317.581148664,0.0186973163154
81000,270.149346001,307.497305941,0.0186973163154
82000,266.321493732,350.182773246,0.0186973163154
83000,258.000155837,279.739045755,0.0186973163154
84000,262.321365113,313.829886617,0.0186973163154
85000,281.683330238,530.918318914,0.0186973163154
86000,271.801874101,479.824700735,0.0186973163154
87000,259.333030215,317.186481369,0.0186973163154
88000,255.246974085,396.55887907,0.0186973163154
89000,294.155469706,241.350968641,0.0186973163154
90000,268.456021373,270.626919528,0.0186973163154
91000,255.884846179,181.394942329,0.0186973163154
92000,252.88777242,279.674373043,0.0186973163154
93000,271.842403443,329.048952156,0.0186973163154
94000,275.536216518,467.183061668,0.0186973163154
95000,266.840031945,442.965578919,0.0186973163154
96000,260.682262031,213.510565228,0.0186973163154
97000,248.94344235,250.389160754,0.0186973163154
98000,251.347510065,256.208888068,0.0186973163154
99000,261.869962985,270.111620249,0.0186973163154
100000,249.330856782,236.808712589,0.0186973163154
