#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,197.039834495,375.969529114,0.0116459180821
2000,209.301029128,261.068841742,0.0116459180821
3000,209.206936437,251.493308984,0.0116459180821
4000,204.941984297,257.669730954,0.0116459180821
5000,201.735631651,390.961231443,0.0116459180821
6000,205.675356977,308.351680198,0.0116459180821
7000,221.377353021,407.029703024,0.0116459180821
8000,199.56162701,213.605197198,0.0116459180821
9000,198.981010427,337.297455594,0.0116459180821
10000,199.221413956,265.439955431,0.0116459180821
11000,202.811036233,322.499548212,0.0116459180821
12000,213.422403879,308.464718515,0.0116459180821
13000,206.37692105,282.747315419,0.0116459180821
14000,225.6928866,342.436599055,0.0116459180821
15000,203.805086095,263.145953817,0.0116459180821
16000,203.604076767,238.883381767,0.0116459180821
17000,203.227461119,344.657358202,0.0116459180821
18000,207.487868757,236.66555619,0.0116459180821
19000,217.374690983,276.945587452,0.0116459180821
20000,213.065598306,413.930902418,0.0116459180821
21000,217.433322724,267.599241842,0.0116459180821
22000,204.480357842,213.468101748,0.0116459180821
23000,204.012041737,219.742380522,0.0116459180821
24000,209.557798289,188.170060528,0.0116459180821
25000,208.156619141,259.366957638,0.0116459180821
26000,227.609293167,243.93856599,0.0116459180821
27000,197.852901519,330.228326546,0.0116459180821
28000,196.192528164,313.060224815,0.0116459180821
29000,188.781719939,245.410539918,0.0116459180821
30000,209.27019562,414.264232741,0.0116459180821
31000,208.518931646,193.49218772,0.0116459180821
32000,206.918786194,206.16001326,0.0116459180821
33000,206.184919785,407.609854519,0.0116459180821
34000,209.377492575,261.290281979,0.0116459180821
35000,215.950877924,429.846676351,0.0116459180821
36000,210.684539993,326.307719706,0.0116459180821
37000,222.968971473,306.212555929,0.0116459180821
38000,214.594572426,260.229265598,0.0116459180821
39000,197.150919743,368.52160244,0.0116459180821
40000,204.843142442,287.995609325,0.0116459180821
41000,207.010491742,332.799649699,0.0116459180821
42000,218.469331162,324.875249803,0.0116459180821
43000,200.073598257,387.337442228,0.0116459180821
44000,193.247504151,405.846812043,0.0116459180821
45000,228.632794256,251.173063074,0.0116459180821
46000,212.174755499,210.921767433,0.0116459180821
47000,217.637297474,318.333642065,0.0116459180821
48000,210.201191098,188.290128037,0.0116459180821
49000,194.843652869,359.195876832,0.0116459180821
50000,213.39061512,268.936728934,0.0116459180821
51000,204.140587443,243.897537778,0.0116459180821
52000,203.682504108,214.720901956,0.0116459180821
53000,202.68281495,175.890473942,0.0116459180821
54000,218.899273742,165.516404984,0.0116459180821
55000,202.457820022,202.635514854,0.0116459180821
56000,213.36132877,335.270432357,0.0116459180821
57000,210.825754281,203.234973895,0.0116459180821
58000,208.037090445,290.310430777,0.0116459180821
59000,203.366138969,280.911514778,0.0116459180821
60000,194.329354715,237.331622284,0.0116459180821
61000,201.491626499,275.71969041,0.0116459180821
62000,203.551116253,160.928613535,0.0116459180821
63000,215.508233803,192.29447203,0.0116459180821
64000,205.686575708,318.249281971,0.0116459180821
65000,206.739131396,343.60627873,0.0116459180821
66000,211.325779768,259.889869153,0.0116459180821
67000,209.179531462,230.671542251,0.0116459180821
68000,204.447395748,472.106782989,0.0116459180821
69000,208.432368776,278.083218937,0.0116459180821
70000,213.286744143,179.84637577,0.0116459180821
71000,197.259016107,313.129249232,0.0116459180821
72000,209.986211586,292.119023037,0.0116459180821
73000,215.65195074,264.753489023,0.0116459180821
74000,207.264228884,238.563321484,0.0116459180821
75000,200.75650458,191.804434359,0.0116459180821
76000,219.674115143,242.760645997,0.0116459180821
77000,217.931530937,300.731855433,0.0116459180821
78000,220.05313141,296.311623076,0.0116459180821
79000,205.87270486,304.522036233,0.0116459180821
80000,186.054594896,237.621308537,0.0116459180821
81000,217.927221991,294.313947916,0.0116459180821
82000,219.132399178,401.769036671,0.0116459180821
83000,204.914356772,320.643721969,0.0116459180821
84000,213.773503562,295.217470824,0.0116459180821
85000,210.963870642,171.18082481,0.0116459180821
86000,191.212879922,219.363928972,0.0116459180821
87000,203.289724002,179.838763838,0.0116459180821
88000,217.261843402,425.404805407,0.0116459180821
89000,182.412203045,253.41346602,0.0116459180821
90000,194.361311781,447.564310347,0.0116459180821
91000,202.268753992,270.509301826,0.0116459180821
92000,196.975687634,326.50867297,0.0116459180821
93000,204.735105739,330.596585494,0.0116459180821
94000,213.328439622,271.03963823,0.0116459180821
95000,226.458047888,386.231072594,0.0116459180821
96000,193.042924241,430.456920345,0.0116459180821
97000,213.278533935,261.101811264,0.0116459180821
98000,210.106412386,291.544344848,0.0116459180821
99000,206.565446135,390.133148469,0.0116459180821
100000,198.331699876,223.765748799,0.0116459180821
101000,223.541172718,371.532278756,0.0116459180821
102000,217.523262316,336.941923971,0.0116459180821
103000,206.197415016,269.079298347,0.0116459180821
104000,198.489856532,301.134438897,0.0116459180821
105000,202.822813588,380.324358323,0.0116459180821
106000,208.432253942,522.356317007,0.0116459180821
107000,196.481590993,402.278058905,0.0116459180821
108000,204.630955682,169.87760561,0.0116459180821
109000,210.616607904,228.228903742,0.0116459180821
110000,226.737497464,188.450470673,0.0116459180821
111000,229.150673986,278.761903199,0.0116459180821
112000,189.472469694,280.709697469,0.0116459180821
113000,201.505448606,298.698970975,0.0116459180821
114000,207.350456439,389.870193364,0.0116459180821
115000,209.503827217,473.068763256,0.0116459180821
116000,228.924975446,235.703579491,0.0116459180821
117000,240.301799091,300.824364258,0.0116459180821
118000,207.077285682,318.607958963,0.0116459180821
119000,212.235210148,338.544088733,0.0116459180821
120000,212.356791623,258.73803081,0.0116459180821
121000,236.326605536,295.323861098,0.0116459180821
122000,210.271260537,372.198958484,0.0116459180821
123000,189.694277962,365.638332075,0.0116459180821
124000,213.804066069,417.521006962,0.0116459180821
125000,202.45496053,304.927618519,0.0116459180821
126000,206.384292753,208.343985795,0.0116459180821
127000,212.050558455,240.16695218,0.0116459180821
128000,201.171517471,527.182161019,0.0116459180821
129000,203.81163362,306.651526387,0.0116459180821
130000,221.842333877,302.818320534,0.0116459180821
131000,220.385811234,429.584296975,0.0116459180821
132000,216.513506455,429.626820903,0.0116459180821
133000,196.482717433,339.674318198,0.0116459180821
134000,214.831082301,270.919945482,0.0116459180821
135000,201.363965409,277.465088373,0.0116459180821
136000,199.231192398,262.355999151,0.0116459180821
137000,199.680046967,333.975092189,0.0116459180821
138000,199.608203038,409.296247676,0.0116459180821
139000,201.49812978,261.350342649,0.0116459180821
140000,216.346453768,275.150006343,0.0116459180821
141000,199.73534191,226.024660621,0.0116459180821
142000,200.715478054,176.276924396,0.0116459180821
143000,201.965831605,273.097526957,0.0116459180821
144000,203.280571962,362.65273649,0.0116459180821
145000,212.050159975,218.134174745,0.0116459180821
146000,193.87278773,256.540968783,0.0116459180821
147000,187.161667297,286.638708904,0.0116459180821
148000,197.185609577,370.480666495,0.0116459180821
149000,192.175028926,290.199339216,0.0116459180821
150000,201.340803752,287.32698696,0.0116459180821
151000,208.124783583,173.381627381,0.0116459180821
152000,217.10048511,282.084689692,0.0116459180821
153000,199.904560245,465.518167553,0.0116459180821
154000,209.77025065,295.193191023,0.0116459180821
155000,196.976224714,301.3413014,0.0116459180821
156000,210.634493484,340.228914342,0.0116459180821
157000,205.739001329,421.511612451,0.0116459180821
158000,215.134764714,265.235545724,0.0116459180821
159000,224.107916371,392.681145867,0.0116459180821
160000,206.193770265,483.333565723,0.0116459180821
161000,193.200834729,455.355409944,0.0116459180821
162000,200.507970708,395.447931466,0.0116459180821
163000,228.278388695,369.837061571,0.0116459180821
164000,216.69704219,280.988473418,0.0116459180821
165000,206.539382654,275.909522636,0.0116459180821
166000,215.515409123,263.432446836,0.0116459180821
167000,210.3417324,257.437146975,0.0116459180821
168000,209.931493325,337.28128545,0.0116459180821
169000,199.235958013,230.156213487,0.0116459180821
170000,201.855317733,236.176796364,0.0116459180821
171000,206.966473679,227.152999672,0.0116459180821
172000,200.373245841,406.267733199,0.0116459180821
173000,222.066687697,292.181307589,0.0116459180821
174000,244.293296513,226.927752322,0.0116459180821
175000,206.00948074,298.664321317,0.0116459180821
176000,209.565186758,161.058771395,0.0116459180821
177000,203.26364989,237.096672781,0.0116459180821
178000,209.078869172,414.848183992,0.0116459180821
179000,197.813690756,234.845765416,0.0116459180821
180000,189.939881937,292.448052757,0.0116459180821
181000,213.782241092,232.461540683,0.0116459180821
182000,216.317585394,253.739359036,0.0116459180821
183000,216.079418667,274.337297832,0.0116459180821
184000,210.311144887,305.388768425,0.0116459180821
185000,207.424947599,355.502064607,0.0116459180821
186000,206.936612053,438.355184708,0.0116459180821
187000,222.515320525,314.342557631,0.0116459180821
188000,211.315940998,294.125082503,0.0116459180821
189000,207.120573712,406.171756081,0.0116459180821
190000,210.171274181,283.331395996,0.0116459180821
191000,193.959898055,378.371805636,0.0116459180821
192000,208.248010971,276.529194747,0.0116459180821
193000,215.08386428,301.252086131,0.0116459180821
194000,211.569542327,343.454926208,0.0116459180821
195000,205.349852788,522.696331239,0.0116459180821
196000,206.338097897,315.750978783,0.0116459180821
197000,212.660349075,250.016920775,0.0116459180821
198000,215.557049903,369.120319111,0.0116459180821
199000,206.769546268,250.113966105,0.0116459180821
200000,206.1314487,225.990522482,0.0116459180821
201000,215.045181917,292.21881253,0.0116459180821
202000,204.924550885,302.221877828,0.0116459180821
203000,206.849812541,272.573296543,0.0116459180821
204000,204.155084725,223.105155476,0.0116459180821
205000,197.525791376,217.865369136,0.0116459180821
206000,212.821889653,248.541977875,0.0116459180821
207000,209.031807225,307.41793088,0.0116459180821
208000,202.591741279,274.224624083,0.0116459180821
209000,203.739835478,321.128375441,0.0116459180821
210000,201.151217443,382.86134001,0.0116459180821
211000,212.097791742,320.643772275,0.0116459180821
212000,216.176090795,361.882000581,0.0116459180821
213000,208.603477744,214.266276413,0.0116459180821
214000,214.175431213,245.7076307,0.0116459180821
215000,220.712175494,206.422132095,0.0116459180821
216000,199.060838188,283.609664972,0.0116459180821
217000,201.388885899,283.016148915,0.0116459180821
218000,211.722850366,381.786646352,0.0116459180821
219000,215.445566213,269.895764981,0.0116459180821
220000,199.512788207,345.268843986,0.0116459180821
221000,212.141517442,271.89580657,0.0116459180821
222000,213.943228006,250.979617881,0.0116459180821
223000,219.231396818,367.478103569,0.0116459180821
224000,193.42893864,261.160588736,0.0116459180821
225000,199.113839967,358.973742124,0.0116459180821
226000,223.685103549,269.561152333,0.0116459180821
227000,224.710707866,359.437312388,0.0116459180821
228000,220.521541162,270.762232591,0.0116459180821
229000,212.620284445,328.842331089,0.0116459180821
230000,202.733514712,226.225924507,0.0116459180821
231000,196.723968911,219.772880792,0.0116459180821
232000,201.123103965,279.03391279,0.0116459180821
233000,216.778433173,277.562682926,0.0116459180821
234000,200.616068418,370.115101023,0.0116459180821
235000,202.803410876,311.167591317,0.0116459180821
236000,207.28093699,312.311698189,0.0116459180821
237000,206.662418138,253.376242182,0.0116459180821
238000,203.956360453,224.576602469,0.0116459180821
239000,215.994566236,189.10801031,0.0116459180821
