#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.276105058,314.010875949,0.0336641936488
2000,-176.404158153,307.095673362,0.0336641936488
3000,-149.739180034,379.534743847,0.0336641936488
4000,-179.472768201,207.294487818,0.0336641936488
5000,-200.589636532,328.101251809,0.0336641936488
6000,-203.849507279,241.922365091,0.0336641936488
7000,-189.660899037,289.608986006,0.0336641936488
8000,-161.522746358,286.586795451,0.0336641936488
9000,-195.197246951,229.787663934,0.0336641936488
10000,-138.416477351,308.898633908,0.0336641936488
11000,-181.485187317,190.979200178,0.0336641936488
12000,-185.925120941,235.316004261,0.0336641936488
13000,-194.742210838,219.639828674,0.0336641936488
14000,-161.533650284,259.77823134,0.0336641936488
15000,-167.24633783,339.910484829,0.0336641936488
16000,-148.023630269,262.504254016,0.0336641936488
17000,-189.152669506,276.695259081,0.0336641936488
18000,-172.554086841,272.524984471,0.0336641936488
19000,-203.031150165,367.737409107,0.0336641936488
20000,-168.14738656,288.101157837,0.0336641936488
21000,-190.754911999,289.724659042,0.0336641936488
22000,-189.465722988,289.750738211,0.0336641936488
23000,-151.17063619,223.356908812,0.0336641936488
24000,-187.523646696,336.967458789,0.0336641936488
25000,-145.051396779,274.655491522,0.0336641936488
26000,-171.097585679,263.781963289,0.0336641936488
27000,-175.012543178,322.772893845,0.0336641936488
28000,-133.55955862,226.478719459,0.0336641936488
29000,-203.112690713,335.222595441,0.0336641936488
30000,-180.488359693,313.550934297,0.0336641936488
31000,-181.504603727,195.560828148,0.0336641936488
32000,-182.918270004,197.300426373,0.0336641936488
33000,-162.107643894,272.128868744,0.0336641936488
34000,-163.58082439,342.31976848,0.0336641936488
35000,-192.334928185,261.255421598,0.0336641936488
36000,-183.739597241,198.480042645,0.0336641936488
37000,-162.831032544,331.06338445,0.0336641936488
38000,-180.067238737,240.754327472,0.0336641936488
39000,-187.486917815,322.896239799,0.0336641936488
40000,-195.767560202,265.970279299,0.0336641936488
41000,-193.723321798,257.636819768,0.0336641936488
42000,-165.729949365,303.454307477,0.0336641936488
43000,-187.373468219,382.037052373,0.0336641936488
44000,-153.290299153,363.419923465,0.0336641936488
45000,-142.650098068,247.673558482,0.0336641936488
46000,-195.093608341,268.019659229,0.0336641936488
47000,-166.109145615,276.127604514,0.0336641936488
48000,-127.902648537,361.319048101,0.0336641936488
49000,-164.532718359,457.805934976,0.0336641936488
50000,-167.700396259,320.504836306,0.0336641936488
51000,-172.645422885,270.36725137,0.0336641936488
52000,-182.523311193,324.616851455,0.0336641936488
53000,-170.197729004,279.637515525,0.0336641936488
54000,-173.866408127,378.220753125,0.0336641936488
55000,-184.552292317,238.876983173,0.0336641936488
56000,-194.370244003,326.801510159,0.0336641936488
57000,-175.517921455,299.910972984,0.0336641936488
58000,-190.642017568,337.592659953,0.0336641936488
59000,-191.648672335,265.280204768,0.0336641936488
60000,-193.900380904,336.897145575,0.0336641936488
61000,-202.509288081,328.098689918,0.0336641936488
62000,-151.099787398,245.905723683,0.0336641936488
63000,-180.474020132,226.273373233,0.0336641936488
64000,-178.641781673,305.826899375,0.0336641936488
65000,-169.436893415,310.486324594,0.0336641936488
66000,-172.131330137,322.02681237,0.0336641936488
67000,-193.082017958,315.490690548,0.0336641936488
68000,-156.775319441,318.622140115,0.0336641936488
69000,-173.508321426,265.867839014,0.0336641936488
70000,-161.271099566,353.126863834,0.0336641936488
71000,-157.574641065,366.607325598,0.0336641936488
72000,-181.001995336,273.159519903,0.0336641936488
73000,-170.462137166,267.840349888,0.0336641936488
74000,-178.871009973,282.296654524,0.0336641936488
75000,-164.805895359,246.128897363,0.0336641936488
76000,-180.148256765,309.284397987,0.0336641936488
77000,-176.645697856,296.729973262,0.0336641936488
78000,-186.334339575,358.248184945,0.0336641936488
79000,-163.655435216,353.015478553,0.0336641936488
80000,-134.126941132,342.091268631,0.0336641936488
81000,-131.770534613,346.528935108,0.0336641936488
82000,-148.606358638,317.896326876,0.0336641936488
83000,-180.375486164,262.688994772,0.0336641936488
84000,-196.830364514,291.451137748,0.0336641936488
85000,-173.742271709,345.030446416,0.0336641936488
86000,-176.789851536,352.23325267,0.0336641936488
87000,-127.040893539,197.936428474,0.0336641936488
88000,-177.652380681,324.956513962,0.0336641936488
89000,-159.110930561,338.477687015,0.0336641936488
90000,-167.363635518,328.001411813,0.0336641936488
91000,-192.618067624,230.534713241,0.0336641936488
92000,-166.424509024,368.971586188,0.0336641936488
93000,-167.853261968,234.657649939,0.0336641936488
94000,-151.643016615,309.259624224,0.0336641936488
95000,-185.439658282,242.47549179,0.0336641936488
96000,-163.667253135,354.227350038,0.0336641936488
97000,-187.49265123,364.086581033,0.0336641936488
98000,-190.223321872,256.745281423,0.0336641936488
99000,-181.592649905,253.534540402,0.0336641936488
100000,-185.377003643,193.118803675,0.0336641936488
