#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.236505705,363.224605011,0.0116459180821
2000,204.560385162,299.090739608,0.0116459180821
3000,216.881626316,381.70569229,0.0116459180821
4000,212.37716776,430.815611032,0.0116459180821
5000,216.650493311,314.367556536,0.0116459180821
6000,211.89366349,165.465685486,0.0116459180821
7000,215.655707678,309.242795923,0.0116459180821
8000,226.034058324,230.534704813,0.0116459180821
9000,215.47402297,288.939586145,0.0116459180821
10000,208.813497726,323.68298426,0.0116459180821
11000,222.88604947,199.723470512,0.0116459180821
12000,215.903130074,248.619151898,0.0116459180821
13000,211.18899771,349.006785217,0.0116459180821
14000,200.445917305,448.827093739,0.0116459180821
15000,207.143422428,291.841625424,0.0116459180821
16000,209.139210773,448.505284968,0.0116459180821
17000,217.019911238,281.85905936,0.0116459180821
18000,217.408855524,366.661697544,0.0116459180821
19000,211.081197824,353.328338647,0.0116459180821
20000,224.114940134,261.69151577,0.0116459180821
21000,201.16114633,219.873907201,0.0116459180821
22000,214.506573019,322.227668704,0.0116459180821
23000,202.895087177,171.834441531,0.0116459180821
24000,203.769474378,215.988281218,0.0116459180821
25000,205.919571288,309.782476665,0.0116459180821
26000,218.598680519,213.903948002,0.0116459180821
27000,203.61174828,313.457758341,0.0116459180821
28000,193.697805023,253.032835427,0.0116459180821
29000,202.251289078,300.491203327,0.0116459180821
30000,212.856629863,318.83373093,0.0116459180821
31000,204.173223503,361.846019533,0.0116459180821
32000,226.888749355,298.696670078,0.0116459180821
33000,220.585855643,380.88701768,0.0116459180821
34000,206.460376463,485.442841314,0.0116459180821
35000,226.746572249,233.095757403,0.0116459180821
36000,208.013852512,265.738607409,0.0116459180821
37000,204.05673395,155.700547516,0.0116459180821
38000,206.861813509,179.190731517,0.0116459180821
39000,207.787022594,329.251284029,0.0116459180821
40000,203.894787718,275.189872618,0.0116459180821
41000,209.786946487,254.434676764,0.0116459180821
42000,197.062407003,268.872900585,0.0116459180821
43000,206.366961706,317.441318571,0.0116459180821
44000,222.734076373,269.160645998,0.0116459180821
45000,203.927040549,431.398850178,0.0116459180821
46000,201.989923437,236.32739149,0.0116459180821
47000,205.62424564,392.654183129,0.0116459180821
48000,229.45621144,393.809519293,0.0116459180821
49000,237.777087777,200.082718804,0.0116459180821
50000,204.152862379,303.878770204,0.0116459180821
51000,235.706274456,255.841037371,0.0116459180821
52000,206.663143091,340.507289375,0.0116459180821
53000,211.337316786,310.05808944,0.0116459180821
54000,201.695414235,333.064229951,0.0116459180821
55000,205.808216571,192.53004822,0.0116459180821
56000,199.786121285,331.60405915,0.0116459180821
57000,216.183137717,268.151830737,0.0116459180821
58000,227.202628405,216.338458322,0.0116459180821
59000,213.726937643,346.246450299,0.0116459180821
60000,208.660364882,280.607235891,0.0116459180821
61000,219.698347328,186.597109058,0.0116459180821
62000,206.87693415,312.241857661,0.0116459180821
63000,235.652984976,317.255362358,0.0116459180821
64000,194.376394521,441.587074276,0.0116459180821
65000,218.769081519,377.721057338,0.0116459180821
66000,203.272955266,208.402662089,0.0116459180821
67000,200.078080444,280.279248111,0.0116459180821
68000,222.703014229,257.371634356,0.0116459180821
69000,217.304869156,259.79894945,0.0116459180821
70000,207.611101557,203.691568513,0.0116459180821
71000,202.998752763,271.039375551,0.0116459180821
72000,204.152144905,254.31618171,0.0116459180821
73000,242.844428753,250.78503127,0.0116459180821
74000,195.761136207,345.33375346,0.0116459180821
75000,212.380045388,206.99924407,0.0116459180821
76000,205.871596451,205.096703549,0.0116459180821
77000,226.996733546,263.976795507,0.0116459180821
78000,208.284053107,315.610010269,0.0116459180821
79000,213.146052969,376.424722189,0.0116459180821
80000,210.730078015,377.94826777,0.0116459180821
81000,196.189002189,239.680220357,0.0116459180821
82000,204.725825105,259.972004397,0.0116459180821
83000,208.544599659,388.384916644,0.0116459180821
84000,228.736893454,184.808760987,0.0116459180821
85000,213.925980096,321.57036895,0.0116459180821
86000,223.67739807,221.228335492,0.0116459180821
87000,212.720203426,345.555178218,0.0116459180821
88000,212.273776292,203.706901413,0.0116459180821
89000,218.767205301,207.397072098,0.0116459180821
90000,211.064084854,303.250841387,0.0116459180821
91000,201.355349911,249.268273934,0.0116459180821
92000,199.365453211,220.951786995,0.0116459180821
93000,220.831382058,203.260626034,0.0116459180821
94000,213.655472397,206.896639866,0.0116459180821
95000,204.927348389,297.457129844,0.0116459180821
96000,223.314668946,203.695295352,0.0116459180821
97000,209.594580071,363.364795066,0.0116459180821
98000,218.229902079,219.114188515,0.0116459180821
99000,221.080743278,175.310168816,0.0116459180821
100000,206.874169627,279.422430159,0.0116459180821
