#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
97000,221.411121622,291.74120219,0.0116459180821
98000,196.120138675,224.327597698,0.0116459180821
99000,202.926137212,416.260490788,0.0116459180821
100000,191.134060423,171.924408549,0.0116459180821
101000,202.207311971,393.29040753,0.0116459180821
102000,208.049569362,196.343398706,0.0116459180821
103000,202.941790496,238.652453689,0.0116459180821
104000,214.839792114,261.037542896,0.0116459180821
105000,209.081917194,254.751506128,0.0116459180821
106000,218.238053101,400.78377904,0.0116459180821
107000,224.401596005,267.603281324,0.0116459180821
108000,208.521626899,253.170014809,0.0116459180821
109000,202.064393769,290.271620351,0.0116459180821
110000,195.89556697,344.124209658,0.0116459180821
111000,227.66219135,352.845795523,0.0116459180821
112000,200.613560784,316.254434868,0.0116459180821
113000,198.151701403,281.194019654,0.0116459180821
114000,219.129075367,321.951805165,0.0116459180821
115000,200.615933182,354.624898186,0.0116459180821
116000,225.588696156,265.7232615,0.0116459180821
117000,202.100146674,303.67289958,0.0116459180821
118000,224.324636415,329.011410712,0.0116459180821
119000,214.006787513,240.896450084,0.0116459180821
120000,201.430296143,277.869367087,0.0116459180821
121000,206.796910913,201.202659701,0.0116459180821
122000,206.446926646,475.328032941,0.0116459180821
123000,197.96536365,335.425364299,0.0116459180821
124000,199.558339357,529.063927197,0.0116459180821
125000,195.224086664,270.979014382,0.0116459180821
126000,193.841806248,435.431588846,0.0116459180821
127000,210.323109633,352.666248902,0.0116459180821
128000,217.328917795,320.774175455,0.0116459180821
129000,197.087832631,289.748533671,0.0116459180821
130000,210.911921948,155.795923594,0.0116459180821
131000,212.552852295,252.575856588,0.0116459180821
132000,186.787226948,236.350909933,0.0116459180821
133000,200.863249763,322.938019477,0.0116459180821
134000,239.77941424,334.949830711,0.0116459180821
135000,229.573171065,355.022091677,0.0116459180821
136000,211.502976345,145.033144528,0.0116459180821
137000,196.832052644,203.651649317,0.0116459180821
138000,221.79248393,391.815204386,0.0116459180821
139000,232.632954939,453.259156217,0.0116459180821
140000,218.017294244,423.135233392,0.0116459180821
141000,209.608207683,378.592587233,0.0116459180821
142000,208.48924712,308.064880205,0.0116459180821
143000,198.198291935,260.180464996,0.0116459180821
144000,189.936343024,426.714033787,0.0116459180821
145000,193.178984442,257.2028072,0.0116459180821
146000,194.594533629,275.574687937,0.0116459180821
147000,209.431715135,331.034284527,0.0116459180821
148000,186.95218984,203.320514918,0.0116459180821
149000,197.475475084,404.22356595,0.0116459180821
150000,214.611802888,317.057111037,0.0116459180821
151000,193.136854199,204.487996523,0.0116459180821
152000,190.934723759,434.970949653,0.0116459180821
153000,201.011085716,358.14419822,0.0116459180821
154000,197.293168855,281.284966354,0.0116459180821
155000,240.090765858,272.020038588,0.0116459180821
156000,203.409722168,430.880830423,0.0116459180821
157000,194.165125949,285.68868245,0.0116459180821
158000,196.62449422,295.37456966,0.0116459180821
159000,208.812229319,175.11852643,0.0116459180821
160000,228.545910978,392.91556288,0.0116459180821
161000,202.946729288,393.069345885,0.0116459180821
162000,204.533676687,395.693563595,0.0116459180821
163000,201.030570488,307.246762379,0.0116459180821
164000,211.319782181,418.913031314,0.0116459180821
165000,205.136207101,316.280784594,0.0116459180821
166000,202.335887148,223.232108088,0.0116459180821
167000,188.714003881,295.398841229,0.0116459180821
168000,198.993269927,270.347414462,0.0116459180821
169000,226.999792498,225.116906868,0.0116459180821
170000,201.04721174,351.995439399,0.0116459180821
171000,204.968302231,265.792234359,0.0116459180821
172000,202.126956997,285.954346849,0.0116459180821
173000,222.451228652,288.790199708,0.0116459180821
174000,203.113079651,241.965084685,0.0116459180821
175000,213.088179037,193.115214404,0.0116459180821
176000,194.99450591,145.743409037,0.0116459180821
177000,196.640121556,232.073168456,0.0116459180821
178000,197.724354403,285.056728555,0.0116459180821
179000,214.581571746,442.68238147,0.0116459180821
180000,214.073780754,188.59998845,0.0116459180821
181000,210.862330547,208.374187526,0.0116459180821
182000,215.947315281,158.161199277,0.0116459180821
183000,187.59141201,367.923812351,0.0116459180821
184000,216.936536551,275.138219408,0.0116459180821
185000,222.037191973,315.125840665,0.0116459180821
186000,209.909788696,219.121011177,0.0116459180821
187000,217.066294149,249.887002371,0.0116459180821
188000,203.844454385,367.680850441,0.0116459180821
189000,204.924070475,337.571217512,0.0116459180821
190000,219.654991976,266.209804345,0.0116459180821
191000,230.582209045,343.792566194,0.0116459180821
192000,213.172076213,300.547035449,0.0116459180821
193000,199.04337599,281.366184115,0.0116459180821
194000,184.944370931,278.253068427,0.0116459180821
195000,200.31869267,253.550017831,0.0116459180821
196000,201.592170771,269.73892945,0.0116459180821
197000,203.906156966,315.212725426,0.0116459180821
198000,204.63796451,290.965850046,0.0116459180821
199000,182.395139265,214.263661082,0.0116459180821
200000,202.600311061,282.874982531,0.0116459180821
201000,203.565922739,398.864397472,0.0116459180821
202000,210.208906141,356.063230702,0.0116459180821
203000,220.365653149,347.793849631,0.0116459180821
204000,205.098109709,556.97394203,0.0116459180821
205000,216.405697924,312.320022198,0.0116459180821
206000,206.370852273,307.670918493,0.0116459180821
207000,191.018798634,380.241081161,0.0116459180821
208000,190.145842634,380.414512671,0.0116459180821
209000,199.198910264,263.536273886,0.0116459180821
210000,196.243494052,195.01033558,0.0116459180821
211000,209.168353003,305.599127901,0.0116459180821
212000,202.569246235,361.55820265,0.0116459180821
213000,217.27629335,394.848256464,0.0116459180821
214000,215.616896785,323.349623511,0.0116459180821
215000,203.344943713,319.187432529,0.0116459180821
216000,212.061380636,322.261765995,0.0116459180821
217000,207.874614326,340.492054422,0.0116459180821
218000,224.995359612,395.112917674,0.0116459180821
219000,209.763346906,337.411033139,0.0116459180821
220000,217.728176858,249.965626174,0.0116459180821
221000,191.729043545,253.807343089,0.0116459180821
222000,200.302324548,274.715089457,0.0116459180821
223000,229.467246051,175.212201766,0.0116459180821
224000,208.157758903,262.075174973,0.0116459180821
225000,190.121831351,183.701889722,0.0116459180821
226000,199.869101537,206.210991549,0.0116459180821
227000,215.957012695,233.156671063,0.0116459180821
228000,200.716142304,500.325954932,0.0116459180821
229000,186.832977219,372.831391115,0.0116459180821
230000,215.066600487,343.520686576,0.0116459180821
231000,209.773265798,296.816997019,0.0116459180821
232000,201.038825226,278.25301908,0.0116459180821
233000,208.252655719,316.119807147,0.0116459180821
234000,215.778658931,231.866763281,0.0116459180821
235000,200.625337466,416.512428651,0.0116459180821
236000,192.243186718,260.010882888,0.0116459180821
237000,210.814375538,390.400320544,0.0116459180821
238000,204.751356488,312.057247142,0.0116459180821
239000,202.715373552,354.039065595,0.0116459180821
240000,198.896375255,321.195032124,0.0116459180821
241000,207.105278644,257.467912583,0.0116459180821
242000,195.136454821,137.223536221,0.0116459180821
243000,216.508126271,196.54986379,0.0116459180821
244000,193.518517526,251.389237962,0.0116459180821
245000,197.337386323,247.877549656,0.0116459180821
246000,219.383329179,239.302911905,0.0116459180821
247000,208.54301517,189.968312559,0.0116459180821
248000,191.152035272,265.084269744,0.0116459180821
249000,200.604953582,332.700479149,0.0116459180821
250000,197.559097998,243.651787243,0.0116459180821
251000,197.053601728,305.115598072,0.0116459180821
252000,195.117583151,282.516341122,0.0116459180821
253000,195.713605737,216.42840855,0.0116459180821
254000,202.686929475,187.150350612,0.0116459180821
255000,196.739068019,247.160831664,0.0116459180821
256000,229.300156858,306.821928585,0.0116459180821
257000,204.812254386,218.925461092,0.0116459180821
258000,226.489603273,305.244870918,0.0116459180821
259000,193.163664106,318.279959608,0.0116459180821
260000,190.273380002,265.091585079,0.0116459180821
261000,209.115327645,315.171808112,0.0116459180821
262000,227.237139695,266.522375682,0.0116459180821
263000,199.616222862,245.475742875,0.0116459180821
264000,210.764278078,471.330484137,0.0116459180821
265000,207.036449495,251.200090307,0.0116459180821
266000,202.590041352,430.226677312,0.0116459180821
267000,214.631513603,263.604526446,0.0116459180821
268000,190.466949612,467.548844532,0.0116459180821
269000,203.460562935,421.24998789,0.0116459180821
270000,215.760495834,357.772534009,0.0116459180821
271000,215.358479334,321.175540687,0.0116459180821
272000,200.740074646,312.10452522,0.0116459180821
273000,186.611944237,376.01188728,0.0116459180821
274000,202.974233784,211.979157241,0.0116459180821
275000,192.187970184,359.031847814,0.0116459180821
276000,198.49903202,253.973699073,0.0116459180821
277000,204.159433586,363.55104638,0.0116459180821
278000,213.396820334,316.010561538,0.0116459180821
279000,211.946135426,293.264041016,0.0116459180821
280000,206.7610486,333.426295725,0.0116459180821
281000,204.231503643,276.322279914,0.0116459180821
282000,199.974645613,311.615043327,0.0116459180821
283000,209.568762742,391.359998062,0.0116459180821
284000,189.88281299,245.631710394,0.0116459180821
285000,186.882674383,176.390098812,0.0116459180821
286000,220.051056849,362.203524234,0.0116459180821
287000,197.036807701,303.380141214,0.0116459180821
288000,204.847488733,362.725217855,0.0116459180821
289000,211.765103894,334.989670087,0.0116459180821
290000,210.85805852,309.602498634,0.0116459180821
291000,198.020957869,231.794736115,0.0116459180821
292000,208.765721924,292.084422253,0.0116459180821
293000,202.572131272,201.08561997,0.0116459180821
294000,208.120448568,470.375289258,0.0116459180821
295000,189.345105661,283.056252366,0.0116459180821
296000,209.257481226,230.248159487,0.0116459180821
297000,189.607834959,346.983398701,0.0116459180821
298000,204.5084826,266.399211921,0.0116459180821
299000,194.327646747,244.452713522,0.0116459180821
300000,204.598183325,469.188507603,0.0116459180821
301000,228.133287367,235.209445743,0.0116459180821
302000,217.271679473,337.4695722,0.0116459180821
303000,214.391825376,291.851694904,0.0116459180821
304000,191.42227771,150.695542203,0.0116459180821
305000,230.844003273,196.445969402,0.0116459180821
306000,200.954653693,330.6549969,0.0116459180821
307000,203.077267696,284.821687762,0.0116459180821
308000,195.716213945,366.757002143,0.0116459180821
309000,192.303526267,332.701930037,0.0116459180821
310000,229.915190199,273.03101524,0.0116459180821
311000,218.525883342,196.2070433,0.0116459180821
312000,225.991924168,460.961906422,0.0116459180821
313000,217.551023228,265.27457506,0.0116459180821
314000,193.680958562,223.706915771,0.0116459180821
315000,203.764239819,345.734416658,0.0116459180821
316000,202.391521685,264.504325763,0.0116459180821
317000,196.614576588,229.823272581,0.0116459180821
318000,204.784222658,260.501713164,0.0116459180821
319000,221.141048724,183.014580804,0.0116459180821
320000,222.343340731,242.307796688,0.0116459180821
321000,209.375401061,376.681460382,0.0116459180821
322000,201.58808407,378.181312946,0.0116459180821
323000,197.441127203,314.493727465,0.0116459180821
324000,210.222051062,285.033921628,0.0116459180821
325000,220.756152188,247.590007893,0.0116459180821
326000,211.461170166,382.264432015,0.0116459180821
327000,193.66280934,246.74789161,0.0116459180821
328000,223.433795953,336.658318902,0.0116459180821
329000,202.285893862,259.912704141,0.0116459180821
330000,200.055736524,246.266769385,0.0116459180821
331000,209.945096775,214.143724299,0.0116459180821
332000,196.149135588,229.787979195,0.0116459180821
333000,191.642460231,208.016450169,0.0116459180821
334000,197.384058379,307.058412266,0.0116459180821
335000,200.756172384,261.527306884,0.0116459180821
336000,201.66178721,319.181655259,0.0116459180821
337000,217.439388388,417.973500741,0.0116459180821
338000,199.39443715,261.602992863,0.0116459180821
339000,214.571017666,399.039701818,0.0116459180821
340000,214.615670203,176.891646331,0.0116459180821
341000,218.182422693,487.829702224,0.0116459180821
342000,209.323728427,324.288821794,0.0116459180821
343000,217.124155358,292.57421264,0.0116459180821
344000,190.889028833,313.443231409,0.0116459180821
345000,211.010937987,185.819342044,0.0116459180821
346000,220.69237893,275.119682203,0.0116459180821
347000,204.08156052,286.059858224,0.0116459180821
348000,206.159350896,251.646842087,0.0116459180821
349000,198.674933474,294.486795568,0.0116459180821
350000,226.282867935,248.09554873,0.0116459180821
351000,198.436131664,201.636479697,0.0116459180821
352000,197.12355509,224.957964352,0.0116459180821
353000,210.970765937,270.391957477,0.0116459180821
354000,199.704696956,298.474241133,0.0116459180821
355000,229.144026604,309.017831216,0.0116459180821
356000,200.975974958,444.517836331,0.0116459180821
357000,227.774578757,262.459452556,0.0116459180821
358000,218.106685772,275.80033302,0.0116459180821
359000,214.575038067,242.565760967,0.0116459180821
360000,209.571379059,374.358678619,0.0116459180821
361000,210.281776515,277.213998418,0.0116459180821
362000,225.720616164,224.769975156,0.0116459180821
363000,214.37806942,202.006225463,0.0116459180821
364000,225.39535322,357.342402245,0.0116459180821
365000,245.699870329,369.79743755,0.0116459180821
366000,206.012768038,277.143464939,0.0116459180821
367000,201.516768402,273.139810373,0.0116459180821
368000,207.204991683,273.022154464,0.0116459180821
369000,191.752921439,326.372106836,0.0116459180821
370000,206.718649766,298.902269756,0.0116459180821
371000,209.973903107,151.538503783,0.0116459180821
372000,204.645646818,304.327920231,0.0116459180821
373000,200.821105759,344.151419833,0.0116459180821
374000,195.148582146,222.03653,0.0116459180821
375000,227.888582297,333.091903127,0.0116459180821
376000,209.615169478,358.904981739,0.0116459180821
377000,211.59948534,249.430785594,0.0116459180821
378000,208.691043378,256.236794298,0.0116459180821
379000,211.299622019,261.940321485,0.0116459180821
380000,209.24151006,333.279963144,0.0116459180821
381000,190.419685362,244.192197879,0.0116459180821
382000,197.763087105,420.932092819,0.0116459180821
383000,232.093889365,229.65105406,0.0116459180821
384000,208.406746552,230.436666173,0.0116459180821
385000,204.317565075,276.204004865,0.0116459180821
386000,198.293400349,371.356406696,0.0116459180821
387000,205.632096948,355.010404626,0.0116459180821
388000,213.858876133,430.470309038,0.0116459180821
389000,221.970816941,286.688383483,0.0116459180821
390000,210.050618898,323.629545415,0.0116459180821
391000,195.435377254,237.051386577,0.0116459180821
392000,182.776700041,316.470596661,0.0116459180821
393000,205.634515933,178.499138523,0.0116459180821
394000,201.002602496,128.535640957,0.0116459180821
395000,201.416398378,329.018495844,0.0116459180821
396000,204.963561873,371.306630484,0.0116459180821
397000,198.062678846,309.913656975,0.0116459180821
398000,191.017617044,205.515352029,0.0116459180821
399000,197.231901219,278.052937661,0.0116459180821
400000,207.8950874,193.926285689,0.0116459180821
401000,203.512526897,262.050196522,0.0116459180821
402000,219.280743939,251.529676702,0.0116459180821
403000,212.523564101,383.441092395,0.0116459180821
404000,224.455471764,329.959618817,0.0116459180821
405000,192.082564789,215.456599231,0.0116459180821
406000,196.194125877,283.792373423,0.0116459180821
407000,202.702717929,286.291112017,0.0116459180821
408000,194.619095104,264.420401299,0.0116459180821
409000,198.155566365,233.93368579,0.0116459180821
410000,209.441337589,269.902779811,0.0116459180821
411000,218.12891806,289.522324179,0.0116459180821
412000,203.404756459,271.214861985,0.0116459180821
413000,191.99030787,271.04896296,0.0116459180821
414000,194.76863334,219.744934078,0.0116459180821
415000,197.422758463,302.708319985,0.0116459180821
416000,199.618147762,236.854439618,0.0116459180821
417000,204.674579369,397.854136985,0.0116459180821
418000,200.065996103,413.187282142,0.0116459180821
419000,210.229082703,329.536672901,0.0116459180821
420000,198.925107276,192.936695942,0.0116459180821
421000,185.304567807,357.657783801,0.0116459180821
422000,223.240129844,267.796109235,0.0116459180821
423000,218.675746804,393.564869488,0.0116459180821
424000,206.369428869,299.375820602,0.0116459180821
425000,200.908518759,374.968712094,0.0116459180821
426000,199.278024689,211.184204067,0.0116459180821
427000,188.313664753,191.546238111,0.0116459180821
428000,201.918226475,371.893006577,0.0116459180821
429000,189.175379087,200.821478105,0.0116459180821
430000,199.967394192,297.264035716,0.0116459180821
431000,207.453637657,181.022669669,0.0116459180821
432000,195.60370309,275.144323453,0.0116459180821
433000,198.089850147,288.049082946,0.0116459180821
434000,205.362874662,215.526536371,0.0116459180821
435000,216.131564921,229.163908887,0.0116459180821
436000,204.883956122,290.291960584,0.0116459180821
437000,200.678177417,211.242464331,0.0116459180821
438000,194.420265013,265.931798354,0.0116459180821
439000,221.209464561,315.428913145,0.0116459180821
440000,228.428181568,355.294441447,0.0116459180821
441000,218.415319786,467.86143513,0.0116459180821
442000,224.635826278,341.644370401,0.0116459180821
443000,213.708814563,285.798858208,0.0116459180821
444000,198.455894273,280.136583375,0.0116459180821
445000,207.011236053,326.013645033,0.0116459180821
446000,210.814020409,243.962711184,0.0116459180821
447000,187.303032392,318.893328499,0.0116459180821
448000,197.750846274,300.173133461,0.0116459180821
449000,207.764248309,340.381649381,0.0116459180821
450000,211.961180421,385.457444154,0.0116459180821
451000,209.87873291,241.4810396,0.0116459180821
452000,204.937628422,316.660085803,0.0116459180821
453000,189.382122868,330.99269713,0.0116459180821
454000,201.692132895,223.664523577,0.0116459180821
455000,199.696507272,232.539377274,0.0116459180821
456000,223.118443599,296.184929101,0.0116459180821
457000,205.181845384,221.174124045,0.0116459180821
458000,201.148663942,136.304444904,0.0116459180821
459000,221.912515345,348.421198964,0.0116459180821
460000,208.399095961,298.487618278,0.0116459180821
461000,215.113250173,225.952133464,0.0116459180821
462000,213.816380155,334.679506077,0.0116459180821
463000,198.344995587,196.890383164,0.0116459180821
464000,195.081107722,363.239383387,0.0116459180821
465000,214.807213177,250.125914691,0.0116459180821
466000,214.03251123,424.488143381,0.0116459180821
467000,226.277258734,198.17059431,0.0116459180821
468000,197.351550793,241.735386994,0.0116459180821
469000,213.665815597,399.046497955,0.0116459180821
470000,217.975860714,317.306337002,0.0116459180821
471000,235.056555514,233.296379763,0.0116459180821
472000,204.433152238,326.763119665,0.0116459180821
473000,210.490200081,302.98115735,0.0116459180821
474000,203.294424357,287.740434844,0.0116459180821
475000,192.895593945,259.15761197,0.0116459180821
476000,206.471456647,333.241574738,0.0116459180821
477000,196.472863241,233.908109678,0.0116459180821
478000,202.586652599,217.971977545,0.0116459180821
479000,216.975730995,278.517698975,0.0116459180821
480000,216.158538075,314.008074721,0.0116459180821
481000,205.649498193,274.414910672,0.0116459180821
482000,210.352572764,173.80598089,0.0116459180821
483000,210.14483696,293.29562985,0.0116459180821
484000,214.124427522,258.004461281,0.0116459180821
485000,204.551106441,366.734082144,0.0116459180821
486000,191.771974788,227.216639038,0.0116459180821
487000,197.845807937,303.473704333,0.0116459180821
488000,198.78423526,188.351146447,0.0116459180821
489000,209.479703047,221.905496276,0.0116459180821
490000,203.851983008,252.612113282,0.0116459180821
491000,207.299471954,337.873165706,0.0116459180821
492000,206.709346078,244.853619973,0.0116459180821
493000,198.917730049,242.102347147,0.0116459180821
494000,201.933852938,242.772070467,0.0116459180821
495000,193.000391904,263.145379196,0.0116459180821
496000,210.285987565,211.396903854,0.0116459180821
497000,193.606819845,289.240061279,0.0116459180821
498000,229.736846611,285.589657966,0.0116459180821
499000,203.574136191,284.663371875,0.0116459180821
500000,224.799890528,413.329263352,0.0116459180821
501000,213.648861861,361.647846238,0.0116459180821
502000,196.48697018,295.496249145,0.0116459180821
503000,205.139216712,203.961649025,0.0116459180821
504000,209.539301692,238.850615473,0.0116459180821
505000,198.887119489,267.443232371,0.0116459180821
506000,221.564255419,226.183560227,0.0116459180821
507000,210.538951687,234.768985622,0.0116459180821
508000,225.438298352,386.327090951,0.0116459180821
509000,216.924963195,230.911597577,0.0116459180821
510000,231.933373289,299.163296668,0.0116459180821
511000,237.537722056,358.016464989,0.0116459180821
512000,210.476242129,220.390916382,0.0116459180821
513000,199.467802109,226.353228423,0.0116459180821
514000,205.444117065,321.971060607,0.0116459180821
515000,199.470976956,256.947256622,0.0116459180821
516000,215.421824803,209.461878571,0.0116459180821
517000,214.822971559,378.001647816,0.0116459180821
518000,208.922678001,358.646003538,0.0116459180821
519000,232.608534556,397.021477692,0.0116459180821
520000,208.889519884,371.865229644,0.0116459180821
521000,209.480638462,333.981756872,0.0116459180821
522000,194.472282075,299.727625846,0.0116459180821
523000,193.402504858,378.470229738,0.0116459180821
524000,194.3232685,298.786525447,0.0116459180821
525000,205.280692407,260.290999312,0.0116459180821
526000,189.702762652,316.825574225,0.0116459180821
527000,200.336517518,321.448085538,0.0116459180821
528000,199.491223384,242.632531631,0.0116459180821
529000,203.55551829,343.000855705,0.0116459180821
530000,188.195889356,369.901369289,0.0116459180821
531000,229.704655343,238.726276904,0.0116459180821
532000,203.09200907,336.582833683,0.0116459180821
533000,201.315029591,193.998050153,0.0116459180821
534000,204.120825327,330.43571745,0.0116459180821
535000,202.786772085,392.865725767,0.0116459180821
536000,200.006304579,184.751174692,0.0116459180821
537000,205.264441582,315.086270339,0.0116459180821
538000,195.978416908,249.266589922,0.0116459180821
539000,212.094496588,265.169581673,0.0116459180821
540000,213.010539562,247.129100614,0.0116459180821
541000,224.994042332,296.451024819,0.0116459180821
542000,201.059965896,287.738921341,0.0116459180821
543000,219.465495902,422.323221048,0.0116459180821
544000,199.560783708,396.414681836,0.0116459180821
545000,217.278070602,231.078136627,0.0116459180821
546000,223.347163666,218.290708654,0.0116459180821
547000,208.763432017,348.439533735,0.0116459180821
548000,204.038669656,359.197882486,0.0116459180821
549000,189.776563336,287.277590724,0.0116459180821
550000,220.624703892,290.964978246,0.0116459180821
551000,221.110533338,501.720897279,0.0116459180821
552000,208.284683816,315.187398312,0.0116459180821
553000,212.114305307,318.357761497,0.0116459180821
554000,209.556092587,226.219606597,0.0116459180821
555000,219.858803262,266.325205484,0.0116459180821
556000,216.995586997,282.328095161,0.0116459180821
557000,205.50653372,312.769755179,0.0116459180821
558000,201.842055674,351.802564558,0.0116459180821
559000,196.253243557,212.894732501,0.0116459180821
560000,219.878910024,223.749390371,0.0116459180821
561000,218.054637711,297.115036018,0.0116459180821
562000,220.032039562,325.694813136,0.0116459180821
563000,210.686957712,191.516360386,0.0116459180821
564000,207.003269214,398.751179712,0.0116459180821
565000,228.647139291,401.655081201,0.0116459180821
566000,203.867468979,385.211059258,0.0116459180821
567000,221.574618151,343.591794836,0.0116459180821
568000,194.949918326,232.516938763,0.0116459180821
569000,203.099388949,363.46916969,0.0116459180821
570000,204.769647264,320.869327072,0.0116459180821
571000,200.005271555,310.513149532,0.0116459180821
572000,206.73067129,380.111074072,0.0116459180821
573000,196.227560461,274.655702497,0.0116459180821
574000,200.95143129,197.052478159,0.0116459180821
575000,202.429818653,314.267070411,0.0116459180821
576000,197.869147386,260.970004752,0.0116459180821
577000,200.184085347,198.331187238,0.0116459180821
578000,206.811113705,283.162807976,0.0116459180821
579000,207.3205988,229.622373398,0.0116459180821
580000,198.78477239,342.956369024,0.0116459180821
581000,201.926011759,301.765455946,0.0116459180821
582000,202.601534241,320.492044314,0.0116459180821
583000,197.556256671,338.647633408,0.0116459180821
584000,203.729666832,276.696997711,0.0116459180821
585000,201.093835357,284.22897596,0.0116459180821
586000,197.937748966,280.324458406,0.0116459180821
587000,203.172268111,239.345051082,0.0116459180821
588000,198.005652728,172.33561483,0.0116459180821
589000,209.747218243,398.886911953,0.0116459180821
590000,208.338279831,197.926943442,0.0116459180821
591000,208.584834321,163.388983856,0.0116459180821
592000,205.296393674,335.691697631,0.0116459180821
593000,190.121179869,487.272830278,0.0116459180821
594000,198.059436191,380.492911541,0.0116459180821
595000,196.442224294,239.06540264,0.0116459180821
596000,207.774549525,290.319616676,0.0116459180821
597000,197.588385039,364.050066669,0.0116459180821
598000,177.37154483,455.464850883,0.0116459180821
599000,214.054380797,162.459057504,0.0116459180821
600000,204.989591357,257.756168001,0.0116459180821
601000,214.273542924,335.196969888,0.0116459180821
602000,212.47795372,248.855921919,0.0116459180821
603000,199.906196309,438.177120373,0.0116459180821
604000,202.858155163,338.762389046,0.0116459180821
605000,191.396341345,277.150276078,0.0116459180821
