#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,35.0794832324,285.008215807,0.0274407089172
2000,86.4883129202,346.920185834,0.0274407089172
3000,80.4955467026,273.161148782,0.0274407089172
4000,77.5131029044,421.114354519,0.0274407089172
5000,72.2595838165,293.593722746,0.0274407089172
6000,72.1520065192,321.800255745,0.0274407089172
7000,62.4771076773,297.677097884,0.0274407089172
8000,56.1315112648,378.676650641,0.0274407089172
9000,88.2685049421,282.256536229,0.0274407089172
10000,69.7221350046,229.555912355,0.0274407089172
11000,55.2691725664,293.612280316,0.0274407089172
12000,69.9899032693,305.112190441,0.0274407089172
13000,55.2779520856,315.628247294,0.0274407089172
14000,81.6582716059,272.59948111,0.0274407089172
15000,80.3469513317,172.361369363,0.0274407089172
16000,69.887677358,277.986673202,0.0274407089172
17000,68.5173323749,303.782707786,0.0274407089172
18000,80.7672455096,225.829873878,0.0274407089172
19000,51.8552729107,258.575845798,0.0274407089172
20000,53.0263712901,262.180870348,0.0274407089172
21000,82.0641662737,314.355735333,0.0274407089172
22000,52.0631313288,198.440133774,0.0274407089172
23000,68.3928307282,321.342541491,0.0274407089172
24000,67.8593677613,330.890745706,0.0274407089172
25000,86.8018940818,333.045769431,0.0274407089172
26000,71.3058798623,316.634852919,0.0274407089172
27000,85.9732378784,322.186723684,0.0274407089172
28000,64.7262683959,283.62379458,0.0274407089172
29000,80.5910100216,316.774441384,0.0274407089172
30000,54.212285845,296.499421177,0.0274407089172
31000,59.3744166465,227.429746827,0.0274407089172
32000,58.3405618222,405.792085838,0.0274407089172
33000,72.0052138433,274.727159112,0.0274407089172
34000,71.5072626532,289.928738643,0.0274407089172
35000,65.400927648,332.770401085,0.0274407089172
36000,55.1147276078,409.596978356,0.0274407089172
37000,84.0202217099,246.394971446,0.0274407089172
38000,60.3005870865,296.481837226,0.0274407089172
39000,80.8105462215,243.021158699,0.0274407089172
40000,55.6975077298,207.869602563,0.0274407089172
41000,61.0786445354,226.453603576,0.0274407089172
42000,77.0950845567,315.291064985,0.0274407089172
43000,64.4650053534,276.230824821,0.0274407089172
44000,81.7037836954,232.669058076,0.0274407089172
45000,74.4592364253,320.567630197,0.0274407089172
46000,88.2990118895,319.002786594,0.0274407089172
47000,85.1196353433,258.340875413,0.0274407089172
48000,70.9930280195,328.88971524,0.0274407089172
49000,54.0696027711,299.426213797,0.0274407089172
50000,82.1228220824,336.051791005,0.0274407089172
51000,85.2978081682,257.036096346,0.0274407089172
52000,53.7335886175,352.746797643,0.0274407089172
53000,56.4176736498,364.010764521,0.0274407089172
54000,63.3387088326,313.162446709,0.0274407089172
55000,64.5993011139,287.337838008,0.0274407089172
56000,51.6002047995,307.104665454,0.0274407089172
57000,49.4092539453,285.670404182,0.0274407089172
58000,82.2011923464,383.81678284,0.0274407089172
59000,69.9639276891,319.971536731,0.0274407089172
60000,82.1249916729,297.913489629,0.0274407089172
61000,55.9930912972,296.219849055,0.0274407089172
62000,67.9453609944,328.017644526,0.0274407089172
63000,76.9006816537,283.354598538,0.0274407089172
64000,71.0444591019,319.916397427,0.0274407089172
65000,81.2177261503,304.711754205,0.0274407089172
66000,67.7294080155,240.311913737,0.0274407089172
67000,91.1881094362,275.395960793,0.0274407089172
68000,80.0581403513,396.956697332,0.0274407089172
69000,70.2720718224,287.416757163,0.0274407089172
70000,63.4189996024,247.036046069,0.0274407089172
71000,58.0337270574,231.195915333,0.0274407089172
72000,96.0372001323,300.55902831,0.0274407089172
73000,94.3550280909,264.494356291,0.0274407089172
74000,81.0877314076,221.177686962,0.0274407089172
75000,84.6575738018,234.950428578,0.0274407089172
76000,100.378885522,375.590243693,0.0274407089172
77000,107.152033732,378.385298999,0.0274407089172
78000,62.2483239947,345.408820071,0.0274407089172
79000,73.7963334324,255.154611597,0.0274407089172
80000,64.0083894062,217.041420207,0.0274407089172
81000,95.0104547008,248.799919065,0.0274407089172
82000,65.8108168997,322.52380627,0.0274407089172
83000,97.1361030275,272.690714809,0.0274407089172
84000,75.8124154315,312.291904271,0.0274407089172
85000,58.0441767107,332.583684404,0.0274407089172
86000,100.761695935,331.029070441,0.0274407089172
87000,105.235563375,303.261962845,0.0274407089172
88000,81.7314837072,345.629522832,0.0274407089172
89000,72.5785004924,273.727725631,0.0274407089172
90000,51.4030854288,225.102408858,0.0274407089172
91000,69.3319849667,273.524692547,0.0274407089172
92000,58.3501067716,318.466038445,0.0274407089172
93000,37.9663435548,315.769411685,0.0274407089172
94000,65.7525582318,405.926148268,0.0274407089172
95000,80.6958712731,259.70342681,0.0274407089172
96000,80.4989510497,304.818399655,0.0274407089172
97000,68.5831112046,333.324444132,0.0274407089172
98000,97.0909850933,329.978360211,0.0274407089172
99000,62.8563388224,333.886441825,0.0274407089172
100000,77.9061740531,287.659575735,0.0274407089172
