#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,231.494414522,264.737141788,0.0116459180821
2000,192.410444544,387.853343064,0.0116459180821
3000,210.259377644,153.610882337,0.0116459180821
4000,208.690871903,271.493657821,0.0116459180821
5000,216.59647517,297.917721924,0.0116459180821
6000,202.09470003,268.163290111,0.0116459180821
7000,191.449602584,154.205148145,0.0116459180821
8000,216.507015595,344.495433807,0.0116459180821
9000,210.641664207,368.769549534,0.0116459180821
10000,199.783241117,209.807178314,0.0116459180821
11000,193.538450982,284.464712993,0.0116459180821
12000,200.393027715,231.063454288,0.0116459180821
13000,214.214428846,409.126798806,0.0116459180821
14000,209.192857805,230.961108763,0.0116459180821
15000,200.500178217,391.300872854,0.0116459180821
16000,220.846675887,350.106883036,0.0116459180821
17000,231.222221017,197.933327176,0.0116459180821
18000,222.145172631,316.793146286,0.0116459180821
19000,194.095819473,270.536743852,0.0116459180821
20000,193.6941945,313.39783637,0.0116459180821
21000,203.062014332,180.825424043,0.0116459180821
22000,201.524718208,198.66940293,0.0116459180821
23000,203.958136883,341.311279956,0.0116459180821
24000,210.330658372,413.360126654,0.0116459180821
25000,217.795778987,308.046183099,0.0116459180821
26000,229.562615614,203.515862688,0.0116459180821
27000,192.404462942,297.561586928,0.0116459180821
28000,210.332547355,399.568033901,0.0116459180821
29000,198.652918309,259.509431617,0.0116459180821
30000,210.883155936,309.658993945,0.0116459180821
31000,222.306119778,256.305471792,0.0116459180821
32000,216.996734371,326.152675801,0.0116459180821
33000,239.255133188,271.720833404,0.0116459180821
34000,211.349442608,267.207346463,0.0116459180821
35000,207.089752584,149.286022942,0.0116459180821
36000,203.293502397,255.025549487,0.0116459180821
37000,212.384593588,301.836065197,0.0116459180821
38000,210.174374457,254.119843762,0.0116459180821
39000,205.853387752,319.628602249,0.0116459180821
40000,192.503331174,314.958189282,0.0116459180821
41000,195.548689863,312.854625986,0.0116459180821
42000,189.558583113,313.649281149,0.0116459180821
43000,211.857455269,315.409773297,0.0116459180821
44000,214.609029562,317.74538131,0.0116459180821
45000,217.782876251,282.734631563,0.0116459180821
46000,211.239929253,275.778925066,0.0116459180821
47000,197.542701704,278.017542182,0.0116459180821
48000,229.322414045,441.0233201,0.0116459180821
49000,210.007693202,283.269950369,0.0116459180821
50000,243.886107897,299.60393728,0.0116459180821
51000,226.360486965,288.279095187,0.0116459180821
52000,230.511046246,314.904872563,0.0116459180821
53000,202.132332293,335.798298607,0.0116459180821
54000,229.96710923,291.930404981,0.0116459180821
55000,219.799624244,418.756860191,0.0116459180821
56000,220.130974851,291.99864051,0.0116459180821
57000,216.371341371,169.083570538,0.0116459180821
58000,216.918799761,392.036614722,0.0116459180821
59000,193.769474979,229.09741089,0.0116459180821
60000,202.996629634,312.358988648,0.0116459180821
61000,196.00316553,327.405390902,0.0116459180821
62000,212.498406206,339.953238351,0.0116459180821
63000,213.817078754,265.513973169,0.0116459180821
64000,198.408266706,223.787383495,0.0116459180821
65000,202.516576461,310.143438529,0.0116459180821
66000,222.892746358,266.888400562,0.0116459180821
67000,209.089080025,172.273768897,0.0116459180821
68000,219.170085749,244.086957689,0.0116459180821
69000,215.54383399,352.487763171,0.0116459180821
70000,234.375119733,256.498567161,0.0116459180821
71000,231.566786518,349.327703869,0.0116459180821
72000,203.601673121,303.151816017,0.0116459180821
73000,217.470832536,246.144873614,0.0116459180821
74000,196.222024827,362.774401598,0.0116459180821
75000,205.892010144,257.540863044,0.0116459180821
76000,221.587123087,282.772928154,0.0116459180821
77000,209.750393932,246.336879791,0.0116459180821
78000,208.877070471,333.83712925,0.0116459180821
79000,198.441847464,257.28431811,0.0116459180821
80000,231.276216393,459.848531929,0.0116459180821
81000,230.994949343,233.571221546,0.0116459180821
82000,222.542461327,398.110604621,0.0116459180821
83000,216.034869383,442.488735333,0.0116459180821
84000,203.961311038,337.708851873,0.0116459180821
85000,215.340104458,230.643611551,0.0116459180821
86000,225.552708538,219.465532667,0.0116459180821
87000,219.117525517,317.36780279,0.0116459180821
88000,209.703536414,286.123957013,0.0116459180821
89000,211.843177586,346.346355481,0.0116459180821
90000,213.674010923,304.234063143,0.0116459180821
91000,220.399472451,308.20371939,0.0116459180821
92000,204.85223486,316.807090763,0.0116459180821
93000,199.626122859,449.435202815,0.0116459180821
94000,208.921200413,222.58704815,0.0116459180821
95000,222.14095495,268.075626633,0.0116459180821
96000,213.663790806,377.874095962,0.0116459180821
97000,205.148476129,331.470332952,0.0116459180821
98000,199.784171022,361.001485932,0.0116459180821
99000,216.590920238,229.758253728,0.0116459180821
100000,219.490003428,323.249771723,0.0116459180821
