#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.2337847507,289.73939216,0.0274407089172
2000,68.8554529537,229.047393223,0.0274407089172
3000,77.0252959897,353.227354758,0.0274407089172
4000,55.3320368509,215.281818807,0.0274407089172
5000,103.808386318,270.020909707,0.0274407089172
6000,65.9682667828,269.627343124,0.0274407089172
7000,68.1953311711,150.486475556,0.0274407089172
8000,108.270027331,297.209408691,0.0274407089172
9000,53.0459779393,368.822529325,0.0274407089172
10000,96.6487238274,264.13921396,0.0274407089172
11000,66.0223045257,286.180666897,0.0274407089172
12000,110.003497669,247.5356784,0.0274407089172
13000,79.2515847284,364.331757675,0.0274407089172
14000,71.8588390432,217.105077528,0.0274407089172
15000,80.5738778853,251.957520252,0.0274407089172
16000,55.1002675475,238.201664793,0.0274407089172
17000,79.0591548872,273.211907753,0.0274407089172
18000,51.1571030282,197.713397936,0.0274407089172
19000,69.0376599735,248.766184009,0.0274407089172
20000,87.212334435,304.986377453,0.0274407089172
21000,94.5328032475,305.476712498,0.0274407089172
22000,66.7326046851,335.874253608,0.0274407089172
23000,51.8057490423,322.12080333,0.0274407089172
24000,92.3520356943,292.1885042,0.0274407089172
25000,85.9180097812,479.395670115,0.0274407089172
26000,103.580947299,352.188959339,0.0274407089172
27000,80.1677254498,366.521812678,0.0274407089172
28000,102.640412597,382.101895421,0.0274407089172
29000,59.0758322644,343.690284462,0.0274407089172
30000,84.5276112202,304.251891732,0.0274407089172
31000,59.2824728357,273.540137417,0.0274407089172
32000,67.4427005824,299.764452971,0.0274407089172
33000,75.028711141,167.357659836,0.0274407089172
34000,69.1261130145,271.49196559,0.0274407089172
35000,63.7542163076,318.647953374,0.0274407089172
36000,77.2630917999,286.082551126,0.0274407089172
37000,58.1566825126,354.299437462,0.0274407089172
38000,97.8448698944,307.561791203,0.0274407089172
39000,93.6633891514,253.554318795,0.0274407089172
40000,70.2168806203,298.272491494,0.0274407089172
41000,70.944367786,236.171611063,0.0274407089172
42000,79.3701532528,284.85035131,0.0274407089172
43000,61.4909479798,262.091682203,0.0274407089172
44000,89.5944471359,378.207900385,0.0274407089172
45000,75.7080498133,266.357838108,0.0274407089172
46000,56.6533700141,287.949880001,0.0274407089172
47000,87.0825853301,428.36463875,0.0274407089172
48000,89.6843094111,341.01246663,0.0274407089172
49000,97.6012637286,286.833163166,0.0274407089172
50000,89.3497578608,220.460772176,0.0274407089172
51000,85.6141299272,260.454456999,0.0274407089172
52000,58.5986387018,308.553541747,0.0274407089172
53000,58.767249134,203.894339495,0.0274407089172
54000,61.9566633031,339.201331883,0.0274407089172
55000,67.0472835465,359.856071684,0.0274407089172
56000,71.1991302518,312.397691411,0.0274407089172
57000,68.6254658699,393.100876737,0.0274407089172
58000,91.5852653497,237.703475647,0.0274407089172
59000,86.1523461872,375.901631317,0.0274407089172
60000,73.182644421,362.705152342,0.0274407089172
61000,65.6403104564,287.142436687,0.0274407089172
62000,57.1861087297,268.209834234,0.0274407089172
63000,77.9118436725,280.241857075,0.0274407089172
64000,64.4777453864,286.785375545,0.0274407089172
65000,74.7228681832,191.036295598,0.0274407089172
66000,68.9838794557,289.730780255,0.0274407089172
67000,74.8173912852,322.51756095,0.0274407089172
68000,74.4703005037,307.636514064,0.0274407089172
69000,75.7785860668,295.563499352,0.0274407089172
70000,76.6787371199,228.100309119,0.0274407089172
71000,56.787843638,301.205370031,0.0274407089172
72000,116.504205242,219.834128644,0.0274407089172
73000,105.66275945,288.164820784,0.0274407089172
74000,60.878950632,301.162906706,0.0274407089172
75000,70.4288016781,222.112796808,0.0274407089172
76000,70.5729761932,326.271226993,0.0274407089172
77000,80.6829616575,291.144014575,0.0274407089172
78000,60.3182817424,378.885338318,0.0274407089172
79000,88.3919549797,298.827278701,0.0274407089172
80000,101.900954594,262.116109642,0.0274407089172
81000,89.3426285476,272.446600158,0.0274407089172
82000,70.7684301837,389.692277419,0.0274407089172
83000,70.1712474344,435.373450687,0.0274407089172
84000,82.2084293956,243.387210876,0.0274407089172
85000,115.142724571,270.368321284,0.0274407089172
86000,42.3511124192,324.44487683,0.0274407089172
87000,49.0533704946,245.071481999,0.0274407089172
88000,70.6278361315,370.034877919,0.0274407089172
89000,91.7092117677,271.304466211,0.0274407089172
90000,79.9558114877,303.147851313,0.0274407089172
91000,65.9277855482,287.794431606,0.0274407089172
92000,71.9082408931,235.464278386,0.0274407089172
93000,97.7049193917,145.757694944,0.0274407089172
94000,84.6186127727,320.788257371,0.0274407089172
95000,118.732848538,319.167594343,0.0274407089172
96000,90.2903940013,285.505146413,0.0274407089172
97000,65.7502788089,200.255056448,0.0274407089172
98000,51.5828313549,303.563965004,0.0274407089172
99000,78.2160453397,286.308090373,0.0274407089172
100000,65.075959085,379.890135557,0.0274407089172
