#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.7767648076,237.657618556,0.0274407089172
2000,104.427883063,298.21049717,0.0274407089172
3000,53.1230793616,290.859325184,0.0274407089172
4000,49.0387323181,252.128182499,0.0274407089172
5000,90.1807615709,273.152855401,0.0274407089172
6000,74.9164472487,308.914700982,0.0274407089172
7000,56.6957765609,288.169711158,0.0274407089172
8000,73.3426181728,358.446204383,0.0274407089172
9000,101.668410415,404.580262148,0.0274407089172
10000,69.0070374611,200.677146497,0.0274407089172
11000,65.0569858347,236.163012814,0.0274407089172
12000,121.385089021,349.506077084,0.0274407089172
13000,77.9835164276,212.923988589,0.0274407089172
14000,91.6037486318,263.213116265,0.0274407089172
15000,91.5850956413,261.29098384,0.0274407089172
16000,81.4594929567,328.119138666,0.0274407089172
17000,85.5133813208,324.484190811,0.0274407089172
18000,69.0655416044,356.413876665,0.0274407089172
19000,102.326805735,290.027908048,0.0274407089172
20000,99.7810142154,224.782299257,0.0274407089172
21000,115.301299725,301.164134378,0.0274407089172
22000,88.4620085942,276.543003539,0.0274407089172
23000,62.3139269602,286.178691866,0.0274407089172
24000,67.4867628827,321.812247519,0.0274407089172
25000,78.5733034573,407.474741201,0.0274407089172
26000,94.7479136544,318.146912111,0.0274407089172
27000,71.5932762479,340.732828283,0.0274407089172
28000,72.8090880154,216.082316215,0.0274407089172
29000,79.886148851,438.037157187,0.0274407089172
30000,66.9176831543,339.957886212,0.0274407089172
31000,73.8090359715,253.204697192,0.0274407089172
32000,48.5603664666,321.605550345,0.0274407089172
33000,74.7755387026,359.542091288,0.0274407089172
34000,70.0670272851,281.701306184,0.0274407089172
35000,95.6977397806,342.283305134,0.0274407089172
36000,55.5622386362,340.680002797,0.0274407089172
37000,63.9309203433,324.980935771,0.0274407089172
38000,93.3170316104,294.569560459,0.0274407089172
39000,47.7917059936,208.536490321,0.0274407089172
40000,54.8833483049,269.788927495,0.0274407089172
41000,76.4126912227,235.230320468,0.0274407089172
42000,73.4743195179,311.441002313,0.0274407089172
43000,51.7908153272,194.085175186,0.0274407089172
44000,77.8152606804,243.815949466,0.0274407089172
45000,73.5018690415,233.397562294,0.0274407089172
46000,79.8748340053,282.112230454,0.0274407089172
47000,92.8041832234,243.608770169,0.0274407089172
48000,69.4792776866,261.804181747,0.0274407089172
49000,55.7535859825,334.040774159,0.0274407089172
50000,79.4795147989,337.2574567,0.0274407089172
51000,81.3702136714,323.138517379,0.0274407089172
52000,73.4069254491,292.754039938,0.0274407089172
53000,93.5539531594,310.36222979,0.0274407089172
54000,75.5752672866,374.964189441,0.0274407089172
55000,78.216206963,323.164461228,0.0274407089172
56000,39.5735959523,328.904229042,0.0274407089172
57000,71.3235046363,264.071098703,0.0274407089172
58000,129.687721619,276.168118773,0.0274407089172
59000,39.8333109493,365.730738984,0.0274407089172
60000,67.7265141085,351.049668929,0.0274407089172
61000,87.1796783577,277.520144458,0.0274407089172
62000,71.4634899008,319.530993683,0.0274407089172
63000,57.6429352221,241.988629935,0.0274407089172
64000,66.446837031,247.566446768,0.0274407089172
65000,82.2963038709,333.236267725,0.0274407089172
66000,72.7364715252,328.264685844,0.0274407089172
67000,81.1606816369,274.601889242,0.0274407089172
68000,74.8338982848,313.165793033,0.0274407089172
69000,54.9294126187,297.173894105,0.0274407089172
70000,38.3343218119,295.27347868,0.0274407089172
71000,91.6204760531,212.161357631,0.0274407089172
72000,51.1048853582,259.500081794,0.0274407089172
73000,71.697074969,278.584505464,0.0274407089172
74000,58.5956132085,399.12548717,0.0274407089172
75000,86.9952660054,423.406906771,0.0274407089172
76000,82.5155863866,374.01602828,0.0274407089172
77000,54.4635260763,242.156625937,0.0274407089172
78000,117.755083675,363.194906769,0.0274407089172
79000,102.944227817,318.377551825,0.0274407089172
80000,77.3224907713,360.29366672,0.0274407089172
81000,62.9378451583,330.607370034,0.0274407089172
82000,51.1040947099,248.996505233,0.0274407089172
83000,50.1566448368,336.672484165,0.0274407089172
84000,61.5861497433,294.12980913,0.0274407089172
85000,61.0542696004,378.700241721,0.0274407089172
86000,55.2840623787,240.988936302,0.0274407089172
87000,55.0324486001,373.907518037,0.0274407089172
88000,76.0168374034,382.418800857,0.0274407089172
89000,82.0103688177,238.678376045,0.0274407089172
90000,76.165741311,327.818984159,0.0274407089172
91000,84.3046777192,306.102447019,0.0274407089172
92000,96.1859814503,353.98245813,0.0274407089172
93000,76.9715207051,328.461979639,0.0274407089172
94000,73.2746469478,416.212903876,0.0274407089172
95000,72.8177032722,338.201730379,0.0274407089172
96000,110.717133477,275.442327825,0.0274407089172
97000,49.9956172594,289.472366315,0.0274407089172
98000,76.7267597001,340.808170582,0.0274407089172
99000,86.9691406531,270.498868405,0.0274407089172
100000,63.1911084646,275.257628521,0.0274407089172
