#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-60.9527581395,408.957174195,0.0307616681685
2000,-2.80887404335,208.103368914,0.0307616681685
3000,-54.3346136922,213.033883262,0.0307616681685
4000,-43.1142151965,300.411072267,0.0307616681685
5000,-29.6099837749,358.930712332,0.0307616681685
6000,-42.0058860831,228.099577749,0.0307616681685
7000,-38.5809829932,263.702616717,0.0307616681685
8000,-12.0152276107,320.104980723,0.0307616681685
9000,-59.1474876545,279.024208585,0.0307616681685
10000,-8.8349215726,343.839633744,0.0307616681685
11000,-39.0031511984,322.755319116,0.0307616681685
12000,-23.153152409,304.262826,0.0307616681685
13000,-46.5918976395,254.738673539,0.0307616681685
14000,-26.1391496447,377.439421032,0.0307616681685
15000,-13.2353032679,347.569091355,0.0307616681685
16000,-41.3464711844,362.868368345,0.0307616681685
17000,-35.0847114124,326.266255455,0.0307616681685
18000,-54.1582713316,299.618350467,0.0307616681685
19000,-37.9948359946,326.443705331,0.0307616681685
20000,-48.6317272477,323.8624491,0.0307616681685
21000,-43.9951467196,272.604190299,0.0307616681685
22000,-21.6716688717,297.87607263,0.0307616681685
23000,-17.3026763588,357.417197828,0.0307616681685
24000,-51.829359884,334.416136311,0.0307616681685
25000,-13.4622302047,391.800577168,0.0307616681685
26000,-25.0861270128,367.514771625,0.0307616681685
27000,-24.9600026458,315.159248805,0.0307616681685
28000,-10.7233092504,372.672171054,0.0307616681685
29000,-8.22422740609,312.038419906,0.0307616681685
30000,-13.5919495212,305.622169607,0.0307616681685
31000,-39.6495701446,261.737972779,0.0307616681685
32000,-64.8329685081,208.801672496,0.0307616681685
33000,-25.3336988592,363.265740848,0.0307616681685
34000,-23.8045219249,185.01942385,0.0307616681685
35000,12.1931653285,192.027261307,0.0307616681685
36000,-49.426240306,281.584776324,0.0307616681685
37000,-30.0516841632,327.835883307,0.0307616681685
38000,-41.9335921878,209.269649837,0.0307616681685
39000,-67.1501833288,263.449435364,0.0307616681685
40000,-51.1089027121,256.824624202,0.0307616681685
41000,-14.841491998,322.419039358,0.0307616681685
42000,-81.8863647138,459.0242229,0.0307616681685
43000,-26.5510131236,304.94036627,0.0307616681685
44000,-24.1009302496,354.240165905,0.0307616681685
45000,-17.0468387846,273.253955388,0.0307616681685
46000,-0.0466036575397,249.311783642,0.0307616681685
47000,-27.4974040408,303.752218153,0.0307616681685
48000,-39.1123674284,300.688745711,0.0307616681685
49000,-64.4706952184,297.156724138,0.0307616681685
50000,-35.222307509,337.848365599,0.0307616681685
51000,-23.7621114257,337.779603568,0.0307616681685
52000,-45.7343634468,303.277854919,0.0307616681685
53000,-45.2808088458,225.948007659,0.0307616681685
54000,-24.059832912,226.731891919,0.0307616681685
55000,-71.801780615,305.75846995,0.0307616681685
56000,-60.6990099409,367.802706147,0.0307616681685
57000,-33.0597457522,230.96093563,0.0307616681685
58000,-46.4206704117,250.334601177,0.0307616681685
59000,-58.4790112284,388.507337938,0.0307616681685
60000,-58.1654631209,400.036765599,0.0307616681685
61000,-42.268527302,328.325187738,0.0307616681685
62000,-49.3014878212,316.280990242,0.0307616681685
63000,-21.0913154267,236.529561297,0.0307616681685
64000,-38.9165510582,296.065052164,0.0307616681685
65000,-40.9095394477,344.222661395,0.0307616681685
66000,-37.1656830776,276.579247526,0.0307616681685
67000,-51.7402090456,254.886182559,0.0307616681685
68000,-19.7129742461,329.834076791,0.0307616681685
69000,-55.3505899587,388.725408732,0.0307616681685
70000,-60.5939602371,359.54873832,0.0307616681685
71000,-39.3372662245,265.065864532,0.0307616681685
72000,-60.6229810237,255.297886502,0.0307616681685
73000,-48.202438726,441.043294567,0.0307616681685
74000,-51.6761541068,284.091146486,0.0307616681685
75000,-69.4940194265,179.884714508,0.0307616681685
76000,-52.158057513,282.717365148,0.0307616681685
77000,-21.2188339576,324.170016928,0.0307616681685
78000,-29.9020824512,375.674731591,0.0307616681685
79000,-50.8304821775,266.915750349,0.0307616681685
80000,-69.3037953954,236.026548939,0.0307616681685
81000,-53.4703502253,283.932689374,0.0307616681685
82000,-68.0607462046,278.78490819,0.0307616681685
83000,-63.5348224088,349.510541277,0.0307616681685
84000,-28.2318222034,278.153113119,0.0307616681685
85000,-29.3922793426,357.993274642,0.0307616681685
86000,-49.326881076,460.211698064,0.0307616681685
87000,-20.0473354153,265.767155055,0.0307616681685
88000,-36.2742675695,294.885097366,0.0307616681685
89000,-21.6250315796,291.969885639,0.0307616681685
90000,-74.6879022533,271.666298937,0.0307616681685
91000,-47.5104591623,319.530137245,0.0307616681685
92000,-32.9567112754,376.321148904,0.0307616681685
93000,-25.5790332227,339.469093791,0.0307616681685
94000,-67.6965375043,303.498046766,0.0307616681685
95000,-41.7496900617,296.763876781,0.0307616681685
96000,8.66260926614,316.523926009,0.0307616681685
97000,-43.1388319272,428.606433523,0.0307616681685
98000,-38.1880444517,359.123110461,0.0307616681685
99000,-27.1083755147,428.803112052,0.0307616681685
100000,-35.0869749867,303.645260684,0.0307616681685
