#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.8070327071,276.353201995,0.0216177498762
2000,86.1740357252,310.796889933,0.0216177498762
3000,70.4079004417,360.355802393,0.0216177498762
4000,79.8475010974,271.186109841,0.0216177498762
5000,84.7187460083,293.850260818,0.0216177498762
6000,59.3273328119,262.114605314,0.0216177498762
7000,118.591603575,297.205996437,0.0216177498762
8000,79.2533819369,249.039824845,0.0216177498762
9000,86.6915259591,245.357662233,0.0216177498762
10000,68.658133977,395.839394159,0.0216177498762
11000,85.5599091092,273.69436116,0.0216177498762
12000,84.5876427273,147.276720848,0.0216177498762
13000,94.2116150405,278.288228883,0.0216177498762
14000,87.4288785136,331.364515782,0.0216177498762
15000,108.284491498,274.795615183,0.0216177498762
16000,55.8689847273,321.624175449,0.0216177498762
17000,112.27581494,272.127493012,0.0216177498762
18000,79.4545942483,311.380510267,0.0216177498762
19000,90.7513578589,253.392949918,0.0216177498762
20000,90.2588411891,288.558986225,0.0216177498762
21000,94.1198663711,265.035193357,0.0216177498762
22000,129.928177752,330.484016973,0.0216177498762
23000,59.9018733289,309.890948609,0.0216177498762
24000,111.230575272,320.777358901,0.0216177498762
25000,77.6348628116,297.825240631,0.0216177498762
26000,76.3367667793,289.262357257,0.0216177498762
27000,62.6796629838,193.681611234,0.0216177498762
28000,72.8370840324,259.907191208,0.0216177498762
29000,67.3540284194,196.955944324,0.0216177498762
30000,55.2583447775,247.668641881,0.0216177498762
31000,68.0824622779,300.430681728,0.0216177498762
32000,61.5881859033,306.135541799,0.0216177498762
33000,69.0039134414,345.336061656,0.0216177498762
34000,72.1182662267,223.042578716,0.0216177498762
35000,57.1254725524,310.578083166,0.0216177498762
36000,75.5249100607,305.849239808,0.0216177498762
37000,66.4340837035,300.511765967,0.0216177498762
38000,69.3151632621,346.492923379,0.0216177498762
39000,71.458118835,363.593314782,0.0216177498762
40000,101.453479182,314.291968473,0.0216177498762
41000,92.1627302741,356.576146198,0.0216177498762
42000,70.8992003765,266.981985975,0.0216177498762
43000,81.9535941235,209.527800713,0.0216177498762
44000,89.300274727,322.463867586,0.0216177498762
45000,74.9292340908,217.169555272,0.0216177498762
46000,87.1149739672,347.549911344,0.0216177498762
47000,82.5643605155,225.808504437,0.0216177498762
48000,74.7126476751,249.367125684,0.0216177498762
49000,82.30492005,331.366931916,0.0216177498762
50000,72.3975445191,329.975501135,0.0216177498762
51000,71.3992552122,372.539905857,0.0216177498762
52000,77.8846327343,305.718471055,0.0216177498762
53000,86.1220573778,388.426260226,0.0216177498762
54000,93.8217193502,327.656694143,0.0216177498762
55000,94.3955228174,278.989021138,0.0216177498762
56000,74.5365235268,341.940302393,0.0216177498762
57000,73.6719229879,305.117392258,0.0216177498762
58000,87.7883900881,342.90386261,0.0216177498762
59000,64.2610905548,280.547029136,0.0216177498762
60000,71.7448587239,230.907497278,0.0216177498762
61000,86.9786098731,338.989368826,0.0216177498762
62000,83.8983217903,254.671955763,0.0216177498762
63000,76.2029263369,203.910866505,0.0216177498762
64000,69.9488784871,231.377560792,0.0216177498762
65000,95.5719463792,331.691958221,0.0216177498762
66000,83.5987854503,317.712777438,0.0216177498762
67000,42.4114162333,322.733526381,0.0216177498762
68000,65.6783287197,329.333562279,0.0216177498762
69000,71.8713582964,391.387035053,0.0216177498762
70000,59.5553932369,413.339272978,0.0216177498762
71000,69.7578723604,275.581414153,0.0216177498762
72000,68.2288156596,275.383209235,0.0216177498762
73000,69.1008902185,249.457021569,0.0216177498762
74000,88.542203635,376.847008125,0.0216177498762
75000,88.5001427838,347.774175161,0.0216177498762
76000,116.356999764,320.022496281,0.0216177498762
77000,114.1686647,340.932645184,0.0216177498762
78000,97.5245811702,267.96841271,0.0216177498762
79000,56.2445635163,388.593003673,0.0216177498762
80000,113.311376045,286.286737254,0.0216177498762
81000,78.8106630492,258.865516136,0.0216177498762
82000,60.6813573117,246.36020395,0.0216177498762
83000,61.7012084356,292.993498111,0.0216177498762
84000,66.1823412524,229.80510807,0.0216177498762
85000,73.9824283247,297.114173371,0.0216177498762
86000,68.1999853985,234.530181614,0.0216177498762
87000,74.0767206432,199.864535603,0.0216177498762
88000,68.5842260746,281.636333552,0.0216177498762
89000,83.3930475623,293.066541725,0.0216177498762
90000,81.4487074975,308.993275066,0.0216177498762
91000,77.1032666289,220.958591471,0.0216177498762
92000,64.5425779815,244.780575676,0.0216177498762
93000,47.3842028749,326.090850978,0.0216177498762
94000,86.9412019066,285.829074476,0.0216177498762
95000,66.2139688964,390.948661783,0.0216177498762
96000,75.9732946791,360.071114464,0.0216177498762
97000,73.7163333037,320.924398846,0.0216177498762
98000,57.976672754,306.627082515,0.0216177498762
99000,78.7061003693,321.632417449,0.0216177498762
100000,58.1224851326,252.0073314,0.0216177498762
