#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.79189558,267.377140023,0.0274407089172
2000,56.5783018006,185.209850495,0.0274407089172
3000,79.890314998,267.589158211,0.0274407089172
4000,94.1682253285,235.452516278,0.0274407089172
5000,84.9895695382,321.985702815,0.0274407089172
6000,103.05990271,234.504886921,0.0274407089172
7000,103.81637366,295.836688456,0.0274407089172
8000,109.369618943,257.076439898,0.0274407089172
9000,97.0137055106,259.009281602,0.0274407089172
10000,94.2144604629,258.0659209,0.0274407089172
11000,77.1970020908,339.163678073,0.0274407089172
12000,99.9855348492,344.391824455,0.0274407089172
13000,96.9595360389,510.482689972,0.0274407089172
14000,92.1155988835,396.043603475,0.0274407089172
15000,86.2335721228,269.979290528,0.0274407089172
16000,98.1174982876,245.73166334,0.0274407089172
17000,67.2996138511,322.112932079,0.0274407089172
18000,98.4519066249,309.321560387,0.0274407089172
19000,115.630232054,281.542544251,0.0274407089172
20000,99.6139694595,321.060230798,0.0274407089172
21000,69.7877791853,357.367539525,0.0274407089172
22000,104.891912693,239.270524378,0.0274407089172
23000,122.424873149,343.197520083,0.0274407089172
24000,89.6834218494,354.279989893,0.0274407089172
25000,79.1966132464,330.447424316,0.0274407089172
26000,93.3489599405,321.132487338,0.0274407089172
27000,105.133878035,285.329796287,0.0274407089172
28000,62.6062973662,342.381029188,0.0274407089172
29000,88.0651745532,322.914655561,0.0274407089172
30000,88.2084753417,328.758043525,0.0274407089172
31000,89.3058973948,241.421920818,0.0274407089172
32000,121.243329896,227.282617941,0.0274407089172
33000,99.6796122146,316.957529032,0.0274407089172
34000,77.0866515332,332.009551894,0.0274407089172
35000,69.4687205709,235.408247585,0.0274407089172
36000,98.7618150698,211.937675496,0.0274407089172
37000,80.0147952984,281.618314746,0.0274407089172
38000,67.8472496354,331.828877632,0.0274407089172
39000,76.9556201753,315.890812059,0.0274407089172
40000,89.3170987241,266.105608202,0.0274407089172
41000,93.8362317747,297.245012246,0.0274407089172
42000,77.5368067549,327.03656105,0.0274407089172
43000,67.4361856171,250.086263888,0.0274407089172
44000,71.7874025374,430.069322576,0.0274407089172
45000,80.3425882999,261.722817519,0.0274407089172
46000,134.999245153,237.931834137,0.0274407089172
47000,94.7555046006,228.983508023,0.0274407089172
48000,117.952208297,202.642611511,0.0274407089172
49000,119.608390014,302.448276709,0.0274407089172
50000,87.7050734189,336.416641898,0.0274407089172
51000,123.752910265,196.513679401,0.0274407089172
52000,64.8382998896,319.747300869,0.0274407089172
53000,80.8122637167,304.616308551,0.0274407089172
54000,102.900056318,257.066270932,0.0274407089172
55000,130.489803044,265.159088823,0.0274407089172
56000,96.2013146722,314.189286819,0.0274407089172
57000,54.2688434802,278.514018453,0.0274407089172
58000,74.0429154939,310.082925527,0.0274407089172
59000,69.8332086125,335.920983867,0.0274407089172
60000,123.17864472,275.219024569,0.0274407089172
61000,82.9602836692,329.423943515,0.0274407089172
62000,100.226411059,345.237530659,0.0274407089172
63000,110.198033234,357.563612291,0.0274407089172
64000,95.098722126,321.482221586,0.0274407089172
65000,140.269990224,295.032512227,0.0274407089172
66000,89.0592004699,239.942404059,0.0274407089172
67000,62.5255638715,286.243624313,0.0274407089172
68000,74.2960813586,384.439112514,0.0274407089172
69000,107.099424539,335.477027218,0.0274407089172
70000,89.9629919171,234.522683098,0.0274407089172
71000,68.3512741836,334.42300831,0.0274407089172
72000,95.6792827211,240.918042656,0.0274407089172
73000,82.5516197774,216.092355281,0.0274407089172
74000,120.445945457,291.893540815,0.0274407089172
75000,137.213129962,236.574434576,0.0274407089172
76000,95.4364447556,348.253120797,0.0274407089172
77000,118.54426214,324.908643112,0.0274407089172
78000,78.7884289613,337.299690099,0.0274407089172
79000,87.0520534425,283.020533954,0.0274407089172
80000,91.1303868556,334.121602296,0.0274407089172
81000,115.065453457,276.917022588,0.0274407089172
82000,76.4646598301,314.985374976,0.0274407089172
83000,90.3220293885,227.177553478,0.0274407089172
84000,80.6645193402,336.776861356,0.0274407089172
85000,111.370305076,363.619105263,0.0274407089172
86000,82.9554053983,273.169902778,0.0274407089172
87000,93.6973241336,268.313690044,0.0274407089172
88000,80.7067722953,328.957815303,0.0274407089172
89000,80.0469532952,223.410138873,0.0274407089172
90000,68.6239640977,266.314494008,0.0274407089172
91000,89.4712311723,222.483914013,0.0274407089172
92000,108.934686914,243.395314368,0.0274407089172
93000,74.5240540981,351.323722385,0.0274407089172
94000,75.2305596401,297.494250687,0.0274407089172
95000,59.4140509716,317.041879522,0.0274407089172
96000,78.3124088999,301.529019964,0.0274407089172
97000,86.5759382904,237.721313002,0.0274407089172
98000,69.7058890496,291.106032474,0.0274407089172
99000,73.3675716009,258.649473207,0.0274407089172
100000,88.7324624095,289.633886775,0.0274407089172
