#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.224973306,221.176968943,0.0116459180821
2000,204.040283546,360.507852689,0.0116459180821
3000,210.005493963,316.821511889,0.0116459180821
4000,208.564220485,188.219925037,0.0116459180821
5000,209.523856484,306.353890749,0.0116459180821
6000,232.582776433,340.544598108,0.0116459180821
7000,204.576332303,455.367910239,0.0116459180821
8000,190.568119435,313.650582368,0.0116459180821
9000,206.731381252,356.747074733,0.0116459180821
10000,211.478975178,447.714871365,0.0116459180821
11000,214.862495645,243.354663239,0.0116459180821
12000,210.543425687,271.358372508,0.0116459180821
13000,202.939317866,251.379231902,0.0116459180821
14000,213.796190941,237.742790645,0.0116459180821
15000,208.516209309,297.860925574,0.0116459180821
16000,203.391021479,176.354758428,0.0116459180821
17000,230.059400522,410.238090678,0.0116459180821
18000,213.172960416,299.769220756,0.0116459180821
19000,222.557448003,197.709643831,0.0116459180821
20000,205.136361986,295.034068654,0.0116459180821
21000,222.327750649,244.980175554,0.0116459180821
22000,203.213224292,244.34847806,0.0116459180821
23000,198.126721249,330.431507452,0.0116459180821
24000,196.952665604,318.758988668,0.0116459180821
25000,188.108247854,248.835597005,0.0116459180821
26000,207.229425492,391.085559753,0.0116459180821
27000,197.134526528,212.021658578,0.0116459180821
28000,195.350614396,309.970291278,0.0116459180821
29000,195.211238388,347.754651612,0.0116459180821
30000,194.153954735,242.820445858,0.0116459180821
31000,202.672944722,255.472490344,0.0116459180821
32000,215.727956721,325.927746994,0.0116459180821
33000,204.99851046,346.637363988,0.0116459180821
34000,200.923423094,247.461283606,0.0116459180821
35000,228.251457908,210.460197942,0.0116459180821
36000,195.722513484,325.244324195,0.0116459180821
37000,212.02686673,279.224490801,0.0116459180821
38000,236.493879984,352.86919999,0.0116459180821
39000,214.223618233,416.355262563,0.0116459180821
40000,229.242954866,266.397971742,0.0116459180821
41000,195.978799978,199.809475626,0.0116459180821
42000,209.3778408,200.638400583,0.0116459180821
43000,198.893196887,355.550303974,0.0116459180821
44000,224.466209779,239.349248409,0.0116459180821
45000,227.476527895,384.348260841,0.0116459180821
46000,204.703257665,423.904271287,0.0116459180821
47000,209.450674703,345.090536549,0.0116459180821
48000,214.292585274,326.149228582,0.0116459180821
49000,202.232223375,238.581162765,0.0116459180821
50000,212.377044995,336.154887585,0.0116459180821
51000,192.487584986,323.383389239,0.0116459180821
52000,229.213283125,342.071387596,0.0116459180821
53000,209.560513321,397.996629829,0.0116459180821
54000,195.775984934,381.513658827,0.0116459180821
55000,201.085424223,291.762823099,0.0116459180821
56000,199.48172129,346.002586834,0.0116459180821
57000,205.547367194,304.956575575,0.0116459180821
58000,204.604874937,323.17145447,0.0116459180821
59000,234.081654898,356.212252831,0.0116459180821
60000,209.119929234,244.662472011,0.0116459180821
61000,227.781682262,225.496426645,0.0116459180821
62000,218.174968048,277.309938416,0.0116459180821
63000,213.112112493,291.234148497,0.0116459180821
64000,202.803217873,297.153416957,0.0116459180821
65000,196.398036836,361.37555408,0.0116459180821
66000,237.719288429,377.74212296,0.0116459180821
67000,202.476427498,280.834297195,0.0116459180821
68000,204.635252496,200.525652006,0.0116459180821
69000,210.034405176,312.312426648,0.0116459180821
70000,201.831189187,405.486931211,0.0116459180821
71000,219.131922517,309.969320497,0.0116459180821
72000,190.279560498,237.910957173,0.0116459180821
73000,193.122606078,340.183433913,0.0116459180821
74000,199.265526902,340.918684619,0.0116459180821
75000,237.353923427,220.321704387,0.0116459180821
76000,217.013007041,543.454041145,0.0116459180821
77000,204.549431281,245.991755235,0.0116459180821
78000,207.424665109,296.967578361,0.0116459180821
79000,231.902382208,257.357214551,0.0116459180821
80000,217.242834535,348.004217133,0.0116459180821
81000,215.362451824,341.031053808,0.0116459180821
82000,223.649510649,342.288035581,0.0116459180821
83000,224.066547357,256.418329377,0.0116459180821
84000,240.63651833,365.098117132,0.0116459180821
85000,210.407786776,246.093823705,0.0116459180821
86000,204.25911244,360.16658357,0.0116459180821
87000,227.251498746,385.330636658,0.0116459180821
88000,234.444563673,282.998298447,0.0116459180821
89000,227.778275114,370.826681465,0.0116459180821
90000,218.939767569,377.796035688,0.0116459180821
91000,205.722801192,279.565537594,0.0116459180821
92000,221.508476537,283.504915571,0.0116459180821
93000,197.067875601,295.128770612,0.0116459180821
94000,209.498076826,302.315216784,0.0116459180821
95000,202.351244379,403.01106353,0.0116459180821
96000,219.385259219,387.889724379,0.0116459180821
97000,200.486755474,381.648407793,0.0116459180821
98000,208.240372174,369.57024979,0.0116459180821
99000,207.538500073,176.444523159,0.0116459180821
100000,197.809231356,252.636146529,0.0116459180821
