#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.059308867,267.541958711,0.00624139281205
2000,43.2713344969,174.90671695,0.00624139281205
3000,31.5228541348,208.979718439,0.00624139281205
4000,30.762065061,323.319112936,0.00624139281205
5000,33.7565606581,558.33782551,0.00624139281205
6000,35.9713480302,240.350673127,0.00624139281205
7000,24.9786091763,259.526190958,0.00624139281205
8000,27.0439862101,285.22794952,0.00624139281205
9000,37.6944595454,316.810624013,0.00624139281205
10000,35.7608668881,191.419555504,0.00624139281205
11000,49.7239806327,262.752922604,0.00624139281205
12000,72.9383353513,344.586355739,0.00624139281205
13000,51.5548294024,585.545077215,0.00624139281205
14000,30.9231057707,342.997150427,0.00624139281205
15000,23.4003077181,286.152622641,0.00624139281205
16000,43.1780287215,321.963189491,0.00624139281205
17000,56.5629686864,239.707393022,0.00624139281205
18000,32.6440659089,307.325370262,0.00624139281205
19000,17.530057121,421.914522726,0.00624139281205
20000,28.1582861234,269.222847234,0.00624139281205
21000,27.8481637999,403.85813513,0.00624139281205
22000,24.4602491877,320.500020228,0.00624139281205
23000,41.5852543063,325.925847729,0.00624139281205
24000,28.144283979,272.408045431,0.00624139281205
25000,30.6487537462,262.46718708,0.00624139281205
26000,32.7072065445,489.622331886,0.00624139281205
27000,38.9246658145,274.812965513,0.00624139281205
28000,31.6403900094,333.761102719,0.00624139281205
29000,24.7819912008,507.168881965,0.00624139281205
30000,24.6025828337,322.409992806,0.00624139281205
31000,29.8066667061,246.742670439,0.00624139281205
32000,44.7943671468,277.078216804,0.00624139281205
33000,23.3854339797,255.177009001,0.00624139281205
34000,23.6547754337,538.644518906,0.00624139281205
35000,27.761598653,285.349133563,0.00624139281205
36000,27.25179136,306.163077467,0.00624139281205
37000,43.5575378866,444.775790079,0.00624139281205
38000,25.4829296692,346.519677941,0.00624139281205
39000,34.9983212447,257.378686855,0.00624139281205
40000,23.5780010424,226.750195053,0.00624139281205
41000,22.75172262,354.182345379,0.00624139281205
42000,26.0665689319,201.360820879,0.00624139281205
43000,51.9833782589,216.239584536,0.00624139281205
44000,18.0261168978,133.356255557,0.00624139281205
45000,24.1850403016,296.133031667,0.00624139281205
46000,21.6074334181,331.251729172,0.00624139281205
47000,20.5695177024,297.855269698,0.00624139281205
48000,33.3204457164,312.177448737,0.00624139281205
49000,22.1877567742,295.452726417,0.00624139281205
50000,34.2639325919,243.963604414,0.00624139281205
51000,25.0134063767,233.234277309,0.00624139281205
52000,37.7411505388,203.049323162,0.00624139281205
53000,27.9784127526,236.505356282,0.00624139281205
54000,43.511802566,416.365645679,0.00624139281205
55000,37.7741140327,431.504346517,0.00624139281205
56000,26.0750182766,231.162829042,0.00624139281205
57000,24.5323547069,282.367061334,0.00624139281205
58000,24.7528325166,135.244149175,0.00624139281205
59000,21.6351857233,157.031926273,0.00624139281205
60000,23.4835024511,328.463001143,0.00624139281205
61000,37.3720186375,218.135601887,0.00624139281205
62000,22.9739248593,160.941397778,0.00624139281205
63000,18.2743185804,231.570751237,0.00624139281205
64000,41.8655526442,249.280307417,0.00624139281205
65000,66.1847291746,270.580956068,0.00624139281205
66000,51.7254033317,194.360339165,0.00624139281205
67000,31.8843830515,477.278857451,0.00624139281205
68000,32.5500076422,389.254480525,0.00624139281205
69000,36.0351557663,194.87593517,0.00624139281205
70000,45.8606617789,400.80960971,0.00624139281205
71000,73.1048971928,193.87635561,0.00624139281205
72000,57.0216105726,262.322418425,0.00624139281205
73000,22.2281947597,290.039382314,0.00624139281205
74000,29.1349077925,315.74536407,0.00624139281205
75000,27.8794248201,402.926237517,0.00624139281205
76000,31.577832104,257.218817713,0.00624139281205
77000,49.3571624209,273.227809893,0.00624139281205
78000,35.4705469768,283.719422361,0.00624139281205
79000,33.9092148365,148.588741405,0.00624139281205
80000,31.9608374485,163.542406781,0.00624139281205
81000,31.3921437167,250.525536276,0.00624139281205
82000,25.6556927495,214.531465191,0.00624139281205
83000,19.7859543957,327.334014289,0.00624139281205
84000,35.3179726596,225.788143614,0.00624139281205
85000,26.2212865564,400.075090955,0.00624139281205
86000,21.3477444213,272.990307632,0.00624139281205
87000,17.7145562599,302.287624414,0.00624139281205
88000,52.7318693806,339.973195618,0.00624139281205
89000,37.5914253377,353.154449007,0.00624139281205
90000,31.5592316999,358.938635621,0.00624139281205
91000,54.3356899844,333.099603055,0.00624139281205
92000,26.3692546361,187.831201762,0.00624139281205
93000,51.651584001,238.961290053,0.00624139281205
94000,32.9469377026,325.30571561,0.00624139281205
95000,24.2003183457,341.656044785,0.00624139281205
96000,30.8486202003,276.03908003,0.00624139281205
97000,20.6105052229,285.458467468,0.00624139281205
98000,25.9987903003,226.378162013,0.00624139281205
99000,40.9827846032,570.14413286,0.00624139281205
100000,23.9105559294,395.155284945,0.00624139281205
