#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-192.847126412,267.036336617,0.0336641936488
2000,-148.466486224,327.959832411,0.0336641936488
3000,-143.158709785,244.348128621,0.0336641936488
4000,-205.55491759,345.6123372,0.0336641936488
5000,-182.295815773,261.462997579,0.0336641936488
6000,-143.600801278,305.176629658,0.0336641936488
7000,-189.173028451,299.516622716,0.0336641936488
8000,-175.416340806,250.895742393,0.0336641936488
9000,-172.92196901,258.557845498,0.0336641936488
10000,-137.294758424,441.693503789,0.0336641936488
11000,-167.660985124,417.820654798,0.0336641936488
12000,-165.659928702,373.002600867,0.0336641936488
13000,-173.903012203,261.323941952,0.0336641936488
14000,-198.473684155,264.706353824,0.0336641936488
15000,-182.605429164,313.135512798,0.0336641936488
16000,-163.963770867,271.720442436,0.0336641936488
17000,-181.407292014,243.769715195,0.0336641936488
18000,-171.51559752,269.717236001,0.0336641936488
19000,-149.210051186,300.732455313,0.0336641936488
20000,-174.201916885,458.655132242,0.0336641936488
21000,-190.660671514,289.01597753,0.0336641936488
22000,-170.801104766,310.740274406,0.0336641936488
23000,-205.719810578,286.873629091,0.0336641936488
24000,-163.532864568,284.126110514,0.0336641936488
25000,-180.929128734,249.894097828,0.0336641936488
26000,-129.861391639,299.592930448,0.0336641936488
27000,-156.043374931,255.864770028,0.0336641936488
28000,-187.437630351,294.833730085,0.0336641936488
29000,-179.138386189,274.385802852,0.0336641936488
30000,-161.172665919,275.385056411,0.0336641936488
31000,-176.470820065,401.857297149,0.0336641936488
32000,-153.797703065,295.335428282,0.0336641936488
33000,-173.448239716,287.780335467,0.0336641936488
34000,-172.20161188,461.35180787,0.0336641936488
35000,-181.92237172,272.36872195,0.0336641936488
36000,-211.156606543,294.788666913,0.0336641936488
37000,-180.965701521,345.00606856,0.0336641936488
38000,-195.07046529,350.808664293,0.0336641936488
39000,-169.418771019,377.839647046,0.0336641936488
40000,-139.798851081,262.297864669,0.0336641936488
41000,-172.285448711,269.945879929,0.0336641936488
42000,-152.296297136,256.565344809,0.0336641936488
43000,-178.494783638,335.476123315,0.0336641936488
44000,-160.345273882,336.868445767,0.0336641936488
45000,-156.474226963,306.037873683,0.0336641936488
46000,-161.014548812,366.043917007,0.0336641936488
47000,-167.877053955,269.957963008,0.0336641936488
48000,-184.403333719,315.061222797,0.0336641936488
49000,-198.022361539,233.539551385,0.0336641936488
50000,-195.823443292,295.161924611,0.0336641936488
51000,-189.629264682,225.888635003,0.0336641936488
52000,-164.180865319,322.858328549,0.0336641936488
53000,-158.048403367,247.898379012,0.0336641936488
54000,-162.88366684,291.807980349,0.0336641936488
55000,-180.785747515,343.409001185,0.0336641936488
56000,-201.226126747,298.982233459,0.0336641936488
57000,-156.986958865,291.925619971,0.0336641936488
58000,-175.903380745,321.032397653,0.0336641936488
59000,-175.963525391,347.622431049,0.0336641936488
60000,-163.689422873,363.874123621,0.0336641936488
61000,-176.440736061,232.478690026,0.0336641936488
62000,-175.743898531,295.136054291,0.0336641936488
63000,-165.383437295,353.673060914,0.0336641936488
64000,-208.584021779,354.226658785,0.0336641936488
65000,-170.57933305,279.996624273,0.0336641936488
66000,-184.887308596,247.102967349,0.0336641936488
67000,-169.943272187,274.590681494,0.0336641936488
68000,-129.543739488,265.740403322,0.0336641936488
69000,-172.659690895,207.475816909,0.0336641936488
70000,-172.074943349,405.362802097,0.0336641936488
71000,-146.699066305,268.319750064,0.0336641936488
72000,-191.313601465,299.837250355,0.0336641936488
73000,-175.285972245,298.279181261,0.0336641936488
74000,-152.248474759,297.03396629,0.0336641936488
75000,-215.523827345,330.112906207,0.0336641936488
76000,-162.945931621,286.248119044,0.0336641936488
77000,-179.240603178,262.43489935,0.0336641936488
78000,-178.137602237,258.398337618,0.0336641936488
79000,-205.455777415,270.518923293,0.0336641936488
80000,-184.005318678,272.225359665,0.0336641936488
81000,-174.66811992,355.516835816,0.0336641936488
82000,-183.223945292,209.788568539,0.0336641936488
83000,-178.576959595,301.777597142,0.0336641936488
84000,-169.637885036,298.069850199,0.0336641936488
85000,-149.881134448,395.016674412,0.0336641936488
86000,-192.711887502,259.364970737,0.0336641936488
87000,-173.70028108,250.764137627,0.0336641936488
88000,-196.265325557,273.958100661,0.0336641936488
89000,-198.006478482,302.965239644,0.0336641936488
90000,-177.577493876,338.234806936,0.0336641936488
91000,-168.413328177,283.925299741,0.0336641936488
92000,-157.853289235,229.96393401,0.0336641936488
93000,-188.858416765,230.655594785,0.0336641936488
94000,-185.380113566,275.231048318,0.0336641936488
95000,-154.298074739,244.091407966,0.0336641936488
96000,-205.322731707,320.708938142,0.0336641936488
97000,-159.455959425,274.817668298,0.0336641936488
98000,-192.649920981,261.700084987,0.0336641936488
99000,-201.181850972,237.56440295,0.0336641936488
100000,-186.661615276,259.86764217,0.0336641936488
