#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-194.548381446,287.921591799,0.0336641936488
2000,-170.935739182,393.742592761,0.0336641936488
3000,-194.989592471,275.165949743,0.0336641936488
4000,-170.106049947,295.384296671,0.0336641936488
5000,-181.120845736,288.175300896,0.0336641936488
6000,-193.712094291,246.731433625,0.0336641936488
7000,-182.261954406,245.488363453,0.0336641936488
8000,-187.995710672,206.465189742,0.0336641936488
9000,-187.951597098,283.513906951,0.0336641936488
10000,-182.013986882,361.968486514,0.0336641936488
11000,-154.843655075,352.621168425,0.0336641936488
12000,-178.513453452,359.552203882,0.0336641936488
13000,-181.925825192,381.119972489,0.0336641936488
14000,-172.172169176,352.416893788,0.0336641936488
15000,-140.753925264,277.576670095,0.0336641936488
16000,-184.09800648,350.897459138,0.0336641936488
17000,-172.269520622,283.82896484,0.0336641936488
18000,-175.982724322,272.857798841,0.0336641936488
19000,-150.876661422,361.948934244,0.0336641936488
20000,-178.863787914,236.102339866,0.0336641936488
21000,-174.836142895,306.050302746,0.0336641936488
22000,-166.415614422,229.754052929,0.0336641936488
23000,-178.52506221,327.545464187,0.0336641936488
24000,-165.01349614,282.378391803,0.0336641936488
25000,-155.816455858,370.142524839,0.0336641936488
26000,-150.702199253,354.693561156,0.0336641936488
27000,-187.394899204,391.788668262,0.0336641936488
28000,-185.888333298,358.288495215,0.0336641936488
29000,-186.530816249,406.977682809,0.0336641936488
30000,-158.402567806,283.708416128,0.0336641936488
31000,-192.690461085,244.060260081,0.0336641936488
32000,-150.023194698,301.402675359,0.0336641936488
33000,-186.62404963,303.517214651,0.0336641936488
34000,-171.0510953,273.313662522,0.0336641936488
35000,-220.633576219,309.209007486,0.0336641936488
36000,-176.061328697,239.944376532,0.0336641936488
37000,-171.272651171,323.170791058,0.0336641936488
38000,-176.830617418,315.08597257,0.0336641936488
39000,-210.047534569,270.913526719,0.0336641936488
40000,-160.471085829,334.709318672,0.0336641936488
41000,-167.812673401,361.946796661,0.0336641936488
42000,-128.226186712,341.150802462,0.0336641936488
43000,-173.801928323,296.672746085,0.0336641936488
44000,-182.095019835,298.952666722,0.0336641936488
45000,-165.85209022,243.637923041,0.0336641936488
46000,-173.261570261,327.789712845,0.0336641936488
47000,-188.562276047,220.335807255,0.0336641936488
48000,-183.828376103,228.04357729,0.0336641936488
49000,-164.481511751,328.443209691,0.0336641936488
50000,-151.881919231,329.855061345,0.0336641936488
51000,-155.243180352,402.988251374,0.0336641936488
52000,-173.752996135,255.820935959,0.0336641936488
53000,-178.1263173,216.440948913,0.0336641936488
54000,-171.804510955,271.689213957,0.0336641936488
55000,-188.288410428,295.190033019,0.0336641936488
56000,-171.669681638,378.034663761,0.0336641936488
57000,-191.878785694,270.41539734,0.0336641936488
58000,-194.926393132,366.147543747,0.0336641936488
59000,-191.011901313,249.291690279,0.0336641936488
60000,-159.428667165,265.245196868,0.0336641936488
61000,-146.956369205,300.784651795,0.0336641936488
62000,-183.09614571,320.704711177,0.0336641936488
63000,-181.356468176,339.884885152,0.0336641936488
64000,-166.428492134,274.813529465,0.0336641936488
65000,-172.446762554,403.78690083,0.0336641936488
66000,-162.119649488,352.816915794,0.0336641936488
67000,-163.408787435,234.431046787,0.0336641936488
68000,-136.904872147,231.505378236,0.0336641936488
69000,-174.317920462,370.810080798,0.0336641936488
70000,-163.768283341,261.867903551,0.0336641936488
71000,-161.595729999,369.521006924,0.0336641936488
72000,-180.745272975,285.926863018,0.0336641936488
73000,-177.249097919,261.437202001,0.0336641936488
74000,-163.167935278,256.786078623,0.0336641936488
75000,-181.093269601,348.007082134,0.0336641936488
76000,-173.805729637,288.304908874,0.0336641936488
77000,-208.805989243,173.854329632,0.0336641936488
78000,-171.320969986,267.028637098,0.0336641936488
79000,-157.667297612,298.67160553,0.0336641936488
80000,-144.795635065,284.143991554,0.0336641936488
81000,-179.05088292,257.071692069,0.0336641936488
82000,-186.438258016,315.193769745,0.0336641936488
83000,-193.747112277,282.477384665,0.0336641936488
84000,-163.510232237,274.052730772,0.0336641936488
85000,-196.493343276,295.28052599,0.0336641936488
86000,-171.767533657,353.443893109,0.0336641936488
87000,-119.468466956,288.089163059,0.0336641936488
88000,-165.258780523,286.321696731,0.0336641936488
89000,-178.772554065,283.500219148,0.0336641936488
90000,-168.611509334,274.892359294,0.0336641936488
91000,-142.859297106,235.134052626,0.0336641936488
92000,-169.303923333,301.383030118,0.0336641936488
93000,-130.73415501,261.688861407,0.0336641936488
94000,-178.541405058,266.049073967,0.0336641936488
95000,-170.710440655,271.778296895,0.0336641936488
96000,-132.588036275,296.322583884,0.0336641936488
97000,-166.600022454,232.839003172,0.0336641936488
98000,-175.325858255,281.986753632,0.0336641936488
99000,-144.120491828,269.590958248,0.0336641936488
100000,-161.853011086,239.956719904,0.0336641936488
